# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:36:49
#
# Requested input R.A. = 199.13066666666666 degrees
# Requested input Dec. = 86.14483333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 873 14 3 ZTF_g 880240935515 0 1.9175 229.852 5.41035 26.0319 2.49316e-05 0.0327169 -0.0803927 3.13665e-05 502 30. 0.05648 0.04663 20.4927 26.0319 1 2458634.7409375 873120155 3.40999570745952 19.8797921411457 0.19080809437228 1.074901412532 -5.72709179756215 37.1747327840935 -0.155096315656463 1.06258588328186 2.96122234094778 20.6260001182556 0.126000002026558 2.55599999427795 0.40200001001358 2458634.740937 2458791.040336 0
 1 874 15 2 ZTF_g 880242465815 0 1.8574 389.968 5.16403 26.0759 2.62342e-05 0.0341602 -0.08854 3.35006e-05 501 30. 0.052455 0.051375 20.521 26.0759 1 2458634.7424653 874120158 -23.2284587320576 20.7825345794398 -1.2433021467093 0.903929990715009 -110.369392210815 38.6587361448974 -2.87419474865873 1.05425675540276 1.6391554861477 20.8420001983643 0.12899999320507 1.85000002384186 0.27700001001358 2458634.742465 2458688.830081 0
 2 873 14 3 ZTF_r 880279385515 0 1.351 370.621 6.60646 26.0081 1.72741e-05 0.027424 0.101185 2.13222e-05 506 30. 0.069974 0.064781 20.2723 26.0081 1 2458634.7793866 873120255 -2.87581197373114 25.8578513659801 -0.123715140860675 0.969991834886343 -25.9196453271319 52.3800295506523 -0.498171074998365 1.03562788694638 4.53294182620053 20.0669998168945 0.11599999666214 3.35700011253357 0.337999999523163 2458637.669294 2458799.952801 0
 3 874 15 2 ZTF_r 880281375815 0 1.8619 408.16 6.4294 26.0314 1.41561e-05 0.0254045 0.0909442 1.7732e-05 508 30. 0.05264 0.045953 20.3607 26.0314 1 2458634.7813773 874120258 -34.5569807262944 24.9461254379497 -1.54094624923388 0.982158457079032 -45.5419491188657 48.9075651114258 -0.937455722074414 1.04168494398353 null null null null null 2458634.781377 2458685.835613 57
 4 873 14 3 ZTF_r 883169295515 0 1.8168 369.652 7.97089 25.9949 2.52435e-05 0.0330861 0.101011 3.13117e-05 503 30. 0.066093 0.073656 20.1237 25.9949 1 2458637.669294 873120255 -28.6576944332253 28.0816954583696 -1.13520089160539 0.991148053316198 -102.440888378485 54.1749459592769 -1.90366288012848 1.04793395380465 4.53294182620053 20.0669998168945 0.11599999666214 3.35700011253357 0.337999999523163 2458637.669294 2458799.952801 0
 5 873 14 3 ZTF_g 883255975515 0 2.7858 222.962 4.61023 26.0105 3.87608e-05 0.0391137 -0.067684 5.13407e-05 479 30. 0.070111 0.067512 20.2601 26.0105 1 2458637.7559722 873120155 5.55232477284163 27.9388395416311 0.221065667077921 1.01000515364501 -25.9754984992884 43.8942679491956 -0.595759906656747 1.07960547707896 2.96122234094778 20.6260001182556 0.126000002026558 2.55599999427795 0.40200001001358 2458634.740937 2458791.040336 0
 6 874 15 2 ZTF_r 883303245815 0 2.4251 409.306 5.60864 26.0315 1.97224e-05 0.0298505 0.0992214 2.48817e-05 507 30. 0.064512 0.062052 20.175 26.0315 1 2458637.8032407 874120258 -17.176626528979 29.0925468605091 -0.656766407834507 0.946943696868643 -51.6862194063038 49.7437324894067 -1.04604794340369 1.05676202035443 null null null null null 2458634.781377 2458685.835613 57
 7 874 15 2 ZTF_g 883476735815 0 2.281 367.808 9.3902 26.0563 5.72349e-05 0.0432446 -0.0505579 8.49214e-05 394 30. 0.069484 0.053542 19.8681 26.0563 1 2458637.9767361 874120158 -52.7576013063446 41.4177718816979 -1.41694538436648 1.04102962715623 -20.4410573805868 71.1839726125877 -0.289092169526943 1.07444923914096 1.6391554861477 20.8420001983643 0.12899999320507 1.85000002384186 0.27700001001358 2458634.742465 2458688.830081 0
 8 874 15 2 ZTF_r 886267655815 0 1.9363 413.124 6.12224 26.0626 1.25982e-05 0.0241947 0.093796 1.57262e-05 505 30. 0.057598 0.061802 20.3674 26.0626 1 2458640.7676505 874120258 -32.2973800344257 27.8148299979638 -1.291652488339 0.938557984811905 -130.636410520243 52.2329233633065 -2.51788040555357 1.04530606546158 null null null null null 2458634.781377 2458685.835613 57
