# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:37:54
#
# Requested input R.A. = 215.32182284 degrees
# Requested input Dec. = 35.5088259361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 676 16 2 ZTF_r 444378116215 0 2.3004 258.471 8.48965 25.9661 1.15326e-05 0.0267465 0.0987548 1.70418e-05 386 30. 0.05473 0.051089 20.0751 26.275 2 2458198.8781134 676120262 -54.4866798362247 34.969735481186 -1.73321643572722 1.1442134119006 34.1278308464645 64.8951735249498 0.529433575480738 1.03498779297028 2.8364116978841 16.7000001907349 0.0780000016093254 6.90700006484985 0.611999988555908 2458155.057720 2458198.936505 0
 1 676 16 2 ZTF_r 444414316215 0 1.9256 258.22 6.09855 26.1385 1.16361e-05 0.0268901 0.0993051 1.71392e-05 386 30. 0.050533 0.046046 20.5106 26.275 2 2458198.9143171 676120262 41.6507321070608 25.8263806598554 1.79396469834008 1.02398178767795 168.661201676542 47.8107160793158 3.55144533480851 1.04125479386189 2.8364116978841 16.7000001907349 0.0780000016093254 6.90700006484985 0.611999988555908 2458155.057720 2458198.936505 0
 2 676 16 2 ZTF_r 444436506215 0 1.7783 224.78 5.40781 26.1229 1.12559e-05 0.0264589 0.11022 1.66414e-05 388 30. 0.049962 0.048902 20.6729 26.1229 2 2458198.9365046 676120262 -12.2498562054411 22.7668601475558 -0.598525491706714 1.16878297559765 66.3080509168078 42.4559334055665 1.57232768426209 1.06203446802775 2.8364116978841 16.7000001907349 0.0780000016093254 6.90700006484985 0.611999988555908 2458155.057720 2458198.936505 0
 3 676 16 2 ZTF_g 448352686215 0 2.3864 237.421 5.86152 26.2038 2.37233e-05 0.0382116 -0.0384447 3.56896e-05 378 30. 0.055996 0.053101 20.5648 26.2038 2 2458202.8526852 676120162 80.2993251090944 28.3092187911768 3.15528658747786 0.990010182482032 152.866867763057 45.5833331332893 3.37615580814631 1.11412284759139 2.97181920436963 17.373999786377 0.063000001013279 6.87799978256226 0.24099999666214 2458166.985856 2458204.940243 0
 4 675 13 3 ZTF_g 448353155115 0 2.4187 76.9106 6.0199 26.2499 2.03532e-05 0.0357941 -0.0375429 3.07593e-05 381 30. 0.052123 0.055436 20.4352 26.2499 1 2458202.8531597 675120151 -64.0549648913923 31.9249636402013 -2.23191261704056 1.04504431433305 -134.097864654524 50.5211802752333 -2.67216681702232 1.11914012800116 1.17482791801998 18.0909997940063 0.0900000035762787 7.38500022888184 0.479000002145767 2458166.968484 2458246.796644 0
 5 676 16 2 ZTF_g 448372876215 0 2.417 239.592 5.27844 26.2112 1.81829e-05 0.0337557 -0.036209 2.73377e-05 384 30. 0.05841 0.058566 20.6545 26.2112 2 2458202.8728704 676120162 64.5900031255244 24.0248447290576 2.99060818169717 1.02904964684856 60.5247741948814 37.9476615295982 1.60569609760658 1.11849115177975 2.97181920436963 17.373999786377 0.063000001013279 6.87799978256226 0.24099999666214 2458166.985856 2458204.940243 0
 6 676 16 2 ZTF_g 449344456215 0 2.7512 237.978 7.15304 26.2296 2.3948e-05 0.0376701 -0.0892809 3.85183e-05 355 30. 0.056869 0.055857 20.0196 26.2296 1 2458203.844456 676120162 -15.8406086579805 36.8313029782564 -0.478420282122383 1.0548659349131 -45.1702624956461 58.7801536424641 -0.773636746324689 1.07065494859191 2.97181920436963 17.373999786377 0.063000001013279 6.87799978256226 0.24099999666214 2458166.985856 2458204.940243 0
 7 676 16 2 ZTF_g 449357656215 0 2.3307 236.791 7.02428 26.2287 1.91276e-05 0.034319 -0.0696689 2.9224e-05 374 30. 0.058206 0.051129 20.2975 26.2287 2 2458203.8576505 676120162 -33.7054919951789 32.5977893615325 -1.15018400244012 1.07250227317575 -35.0070686658218 55.1311387432241 -0.639254767647006 1.07251996394729 2.97181920436963 17.373999786377 0.063000001013279 6.87799978256226 0.24099999666214 2458166.985856 2458204.940243 0
 8 676 16 2 ZTF_g 449377816215 0 2.25 236.796 6.74684 26.2094 2.1321e-05 0.0363816 -0.0605399 3.26964e-05 376 30. 0.056763 0.051214 20.4125 26.2094 2 2458203.8778125 676120162 -14.7683591472404 27.6337722519618 -0.594493174031785 0.98846090527443 60.8455533850466 47.1700642343976 1.29860649295384 1.07882820410405 2.97181920436963 17.373999786377 0.063000001013279 6.87799978256226 0.24099999666214 2458166.985856 2458204.940243 0
 9 676 16 2 ZTF_g 449416116215 0 2.3428 233.506 5.67749 26.1656 1.91547e-05 0.0341041 -0.0241264 2.92968e-05 373 30. 0.061963 0.058318 20.4967 26.1656 2 2458203.9161111 676120162 -69.2041854942134 28.4588151729289 -2.70501917178224 1.10887976895153 -93.4547728445446 44.02847454549 -2.13689429597105 1.14393591762399 2.97181920436963 17.373999786377 0.063000001013279 6.87799978256226 0.24099999666214 2458166.985856 2458204.940243 0
 10 676 16 2 ZTF_g 450345056215 0 3.8671 236.013 8.61679 26.2172 5.14755e-05 0.0492382 -0.0480855 9.68685e-05 263 30. 0.07993 0.068064 19.5011 26.2172 2 2458204.8450579 676120162 118.187332430994 60.9867538958238 2.15570939010236 0.982863135580113 160.144568349146 78.4987211111538 2.05383156500842 1.15026705634644 2.97181920436963 17.373999786377 0.063000001013279 6.87799978256226 0.24099999666214 2458166.985856 2458204.940243 0
 11 676 16 2 ZTF_g 450363726215 0 2.7304 238.273 8.44285 26.2331 2.32454e-05 0.03665 -0.0706414 3.92463e-05 340 30. 0.0625 0.055068 19.886 26.2331 2 2458204.8637269 676120162 -43.853816851825 45.2729804569843 -1.07751447550206 1.03689828722352 -125.480713692369 71.218124060049 -1.77378771465665 1.08194569500204 2.97181920436963 17.373999786377 0.063000001013279 6.87799978256226 0.24099999666214 2458166.985856 2458204.940243 0
