# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:07:53
#
# Requested input R.A. = 125.20347495799999 degrees
# Requested input Dec. = -19.560482511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 1 0 ZTF_g 450199950015 8 4.639 170.97 14.6845 26.1074 1.07693e-05 0.0432071 -0.0976677 4.38701e-05 1924 30. 0.069 0.082051 18.756 26.1074 1 2458204.6999537 311120100 405.777053307083 92.3055023556519 4.89006570946765 1.09591206932156 565.30800647067 120.106307686214 4.73843047366043 1.09330087012994 0.137996885926966 16.9489995956421 0.0309999994933605 3.78500008583069 0.0430000014603138 2458234.646852 2458568.692488 0
 1 312 4 1 ZTF_g 450220571315 0 3.4269 211.403 15.8563 26.1322 8.0033e-06 0.039056 -0.0802161 3.19628e-05 2091 30. 0.078187 0.074645 18.9333 26.1322 1 2458204.7205787 312120113 119.519740732809 93.7256138266372 1.41852224300092 0.948488781088554 84.0846190797251 131.605473272834 0.643217426463232 1.07052323032593 0.205645301286261 16.9799997329712 0.0370000004768372 3.73200011253357 0.135000005364418 2458204.720579 2458573.726562 0
 2 311 1 0 ZTF_g 450221490015 8 4.8033 170.341 14.845 26.1023 1.48213e-05 0.0473473 -0.112076 6.13031e-05 1737 30. 0.083651 0.087841 18.6358 26.1023 1 2458204.7214931 311120100 270.403383824213 94.2617013753005 3.19103559666887 1.17596170601191 363.690770352902 115.350351509376 3.17415806562482 1.12683993801789 0.137996885926966 16.9489995956421 0.0309999994933605 3.78500008583069 0.0430000014603138 2458234.646852 2458568.692488 0
 3 312 4 1 ZTF_g 450248431315 0 3.997 203.549 16.6532 26.0882 1.16853e-05 0.0445965 -0.0722493 4.69603e-05 1890 30. 0.08004 0.079425 18.678 26.0882 1 2458204.7484375 312120113 304.785069425907 103.715721277932 3.2689170283735 1.08051073389653 244.814247103095 134.023667967086 1.83895194692946 1.09144584193882 0.205645301286261 16.9799997329712 0.0370000004768372 3.73200011253357 0.135000005364418 2458204.720579 2458573.726562 0
 4 311 1 0 ZTF_g 453237550015 0 2.9603 155.349 22.055 25.8637 1.3905e-05 0.0488116 -0.0535607 5.68565e-05 1923 30. 0.053842 0.062849 18.5932 25.8637 1 2458207.7375579 311120100 79.0309016659916 90.6531970718866 0.969769705102577 0.991748805105965 10.231352727205 147.072517262454 0.0700352565401574 1.04585048423222 0.137996885926966 16.9489995956421 0.0309999994933605 3.78500008583069 0.0430000014603138 2458234.646852 2458568.692488 0
 5 312 4 1 ZTF_g 453267561315 0 2.7862 169.409 21.6911 25.9499 1.08273e-05 0.0423757 -0.0580742 4.38633e-05 1873 30. 0.093678 0.076822 18.506 25.9499 1 2458207.7675694 312120113 107.628953090139 109.589462053203 1.09248409227239 1.02588544511544 149.965733588967 175.131172317872 0.862072465083056 1.04020233258768 0.205645301286261 16.9799997329712 0.0370000004768372 3.73200011253357 0.135000005364418 2458204.720579 2458573.726562 0
 6 312 4 1 ZTF_g 453280651315 0 3.0063 166.449 23.8252 25.8954 1.31685e-05 0.0441471 -0.0525327 5.36348e-05 1645 30. 0.071018 0.07519 18.3072 25.8954 1 2458207.7806597 312120113 91.6810264828212 119.819709010876 0.851149812210295 1.01942877445153 311.464314488141 185.015465544727 1.69478829049827 1.04689821323345 0.205645301286261 16.9799997329712 0.0370000004768372 3.73200011253357 0.135000005364418 2458204.720579 2458573.726562 0
 7 312 4 1 ZTF_g 456235611315 0 2.9761 97.2128 21.3457 25.2739 8.51152e-05 0.0864975 -0.0401294 0.000341711 1063 30. 0.082329 0.100177 17.8343 25.2739 1 2458210.7356134 312120113 -431.660436441897 106.978459357209 -4.48849460435805 1.10942294875255 -551.981795608481 160.74868980271 -3.45694528174474 1.0742847660982 0.205645301286261 16.9799997329712 0.0370000004768372 3.73200011253357 0.135000005364418 2458204.720579 2458573.726562 0
 8 311 1 0 ZTF_g 456238830015 0 2.9633 104.209 18.4673 25.4434 8.85634e-05 0.103646 -0.0307666 0.00036058 1381 30. 0.075682 0.090264 18.1664 25.4434 1 2458210.738831 311120100 -273.209630022582 97.3612366088748 -3.1215099451608 0.991809147438274 -215.188017538701 145.335125786512 -1.49060538562352 1.08008030224731 0.137996885926966 16.9489995956421 0.0309999994933605 3.78500008583069 0.0430000014603138 2458234.646852 2458568.692488 0
 9 312 4 1 ZTF_g 456258961315 0 2.7646 68.0903 21.0277 24.9751 0.000223794 0.108206 -0.026455 0.000896642 695 30. 0.063936 0.078734 17.606 24.9751 1 2458210.7589699 312120113 -530.563907107536 120.347954464386 -4.90403759380099 0.968955998452152 -611.903183585399 189.967689478744 -3.24278506741311 1.06054488781985 0.205645301286261 16.9799997329712 0.0370000004768372 3.73200011253357 0.135000005364418 2458204.720579 2458573.726562 0
 10 312 4 1 ZTF_g 461222981315 0 3.8597 71.1863 10.2427 24.9408 4.04792e-05 0.0603866 -0.0374843 0.000164641 1071 30. 0.072362 0.087843 18.1158 24.9408 1 2458215.7229861 312120113 2.87061332671157 72.9655673440045 0.0437634482628802 1.02168968164366 -66.2314312458143 93.361795165739 -0.714184036709085 1.17129079716994 0.205645301286261 16.9799997329712 0.0370000004768372 3.73200011253357 0.135000005364418 2458204.720579 2458573.726562 0
 11 311 1 0 ZTF_g 461223910015 0 3.4472 43.5602 10.2371 24.5735 7.48932e-05 0.0676127 -0.0316073 0.000287737 756 30. 0.07399 0.09089 17.8132 24.5735 1 2458215.723912 311120100 67.9724511853806 70.6320667829018 1.07049789624447 0.956354824157895 62.2733996235871 93.4502367729444 0.670868439908512 1.18849240130587 0.137996885926966 16.9489995956421 0.0309999994933605 3.78500008583069 0.0430000014603138 2458234.646852 2458568.692488 0
 12 312 4 1 ZTF_r 464195691315 0 2.5739 379.571 10.5828 25.9933 4.4518e-06 0.0291639 0.0635624 1.77515e-05 2102 30. 0.082787 0.067618 19.5154 25.9933 1 2458218.6956944 312120213 45.5236962039192 46.1929496482528 1.09626771053196 1.08388740612012 81.8418362222647 77.144534228372 1.06803478071531 1.04997146257288 0.113866668113677 16.2319997787476 0.0430000014603138 3.77999997138977 0.214000001549721 2458218.695694 2458547.705660 0
 13 311 1 0 ZTF_r 464196600015 0 2.5937 145.339 9.46892 25.9298 6.4085e-06 0.0348393 0.0670459 2.58661e-05 2088 30. 0.089398 0.074091 19.543 25.9298 1 2458218.6966088 311120200 -324.929776599707 43.7278847581137 -8.26581808895341 1.25936163042285 -306.183060259604 72.571084137366 -4.24749367397083 1.05092195693361 0.22527248760164 16.2690004348755 0.0489999987185001 3.63800001144409 0.256999999284744 2458441.001725 2458494.935648 0
 14 312 4 1 ZTF_r 475169721315 0 3.395 400.372 12.0156 26.0605 3.8347e-06 0.0266834 0.0601438 1.533e-05 2096 30. 0.071893 0.086244 19.1786 26.0605 1 2458229.6697222 312120213 -258.142755781308 66.5437760477985 -4.31526331927645 1.00168613813637 -110.156050377727 96.857646113512 -1.14495821615232 1.06199126351936 0.113866668113677 16.2319997787476 0.0430000014603138 3.77999997138977 0.214000001549721 2458218.695694 2458547.705660 0
 15 311 1 0 ZTF_r 475170630015 0 4.3648 151.986 10.6218 26.0283 5.4388e-06 0.0320756 0.0616204 2.17008e-05 2062 30. 0.081558 0.090969 19.0918 26.0283 1 2458229.6706366 311120200 -59.9767409864892 64.4534030673521 -1.03512265057056 1.11127145506079 26.8062567822527 84.5412271867919 0.319214652566493 1.08419491509544 0.22527248760164 16.2690004348755 0.0489999987185001 3.63800001144409 0.256999999284744 2458441.001725 2458494.935648 0
 16 312 4 1 ZTF_g 478145871315 0 3.6262 89.3486 19.9013 25.2572 0.000119792 0.0905886 -0.149732 0.000485924 841 30. 0.066718 0.088717 17.7046 25.2572 1 2458232.6458796 312120113 86.7335698480585 105.79192777741 0.911988772617843 0.995243118004346 289.62338815338 148.757068961741 1.96006832059214 1.06119104782224 0.205645301286261 16.9799997329712 0.0370000004768372 3.73200011253357 0.135000005364418 2458204.720579 2458573.726562 0
 17 311 1 0 ZTF_g 480146850015 0 2.9842 136.616 17.0898 25.8379 9.3679e-06 0.0415302 -0.0791347 3.78016e-05 2038 30. 0.048951 0.067176 18.7043 25.8379 1 2458234.6468519 311120100 -116.955043387035 83.666244681853 -1.55497524372871 0.996362070419243 -25.1402497196084 132.656949458046 -0.190789633346095 1.04857955099603 0.137996885926966 16.9489995956421 0.0309999994933605 3.78500008583069 0.0430000014603138 2458234.646852 2458568.692488 0
