# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:24:43
#
# Requested input R.A. = 296.460692288 degrees
# Requested input Dec. = -6.312784419730001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 438 4 3 ZTF_r 474450871515 0 3.8979 197.028 7.88816 26.0794 1.10813e-05 0.0260556 0.101554 1.73088e-05 2000 30. 0.114058 0.098731 19.6936 26.0794 1 2458228.9508796 438120215 56.3354893989299 46.1478481812249 1.35795512153395 1.0646270235711 62.8702453987869 60.6015961450551 1.04442265789968 1.13534056735217 null null null null null 2458228.950880 2458433.587847 57
 1 438 4 3 ZTF_g 474481811515 0 3.2264 110.019 5.42964 26.1408 8.0275e-06 0.0224379 -0.0165911 1.24995e-05 1998 30. 0.084561 0.072994 20.2368 26.1408 1 2458228.9818171 438120115 22.822148202808 31.941685389634 0.794792013788255 0.912619320750332 46.5349321474365 46.2661341891567 1.01258400801968 1.09972634812698 4.68547389297514 21.1359998703003 0.119999997317791 1.75499999523163 0.180000007152557 2458228.981817 2458363.689028 0
 2 386 14 0 ZTF_g 480401415215 0 2.7983 34.282 16.0024 24.8016 7.51614e-05 0.0533925 -0.0172238 0.000133657 1019 30. 0.082334 0.089927 17.703 24.8016 1 2458234.901412 386120152 -91.5553021789589 85.7954633050699 -1.18706357159917 0.921359226366062 -170.882332262892 136.043444919018 -1.26454629772707 1.0760630044269 3.65286062665536 22.4479999065399 0.216999992728233 0.824999988079071 -0.0469999983906746 2458246.980012 2458363.688576 0
 3 438 4 3 ZTF_g 480401871515 0 2.3273 33.4288 16.8095 24.833 0.000115599 0.0697082 0.0141176 0.000182066 1249 30. 0.082305 0.083234 17.8397 24.833 1 2458234.901875 438120115 -15.0165531119713 70.0527185490635 -0.238451502821283 1.04406208260702 13.6413291509476 121.401845310888 0.113121874321297 1.0501895297426 4.68547389297514 21.1359998703003 0.119999997317791 1.75499999523163 0.180000007152557 2458228.981817 2458363.689028 0
 4 438 4 3 ZTF_g 483397071515 0 2.9888 98.3624 20.8075 25.9793 2.91194e-05 0.04219 -0.00463772 4.55388e-05 1928 30. 0.080951 0.078126 18.5868 25.9793 1 2458237.8970718 438120115 -18.7289005951653 108.176718487464 -0.192589800199281 1.00026909840395 -123.814557977684 160.107380830097 -0.778530355709194 1.08560171182093 4.68547389297514 21.1359998703003 0.119999997317791 1.75499999523163 0.180000007152557 2458228.981817 2458363.689028 0
 5 438 4 3 ZTF_r 492454731515 0 3.5331 211.202 9.62925 26.1309 7.5823e-06 0.021738 0.0884972 1.1882e-05 2034 30. 0.09385 0.074072 19.6753 26.1309 1 2458246.9547338 438120215 -4.31317675758835 48.5049774740438 -0.0989158187538903 1.03990658765525 -49.5525362014896 70.948453186062 -0.703134080358042 1.1215587581669 null null null null null 2458228.950880 2458433.587847 57
 6 386 14 0 ZTF_r 492456115215 0 2.6888 198.305 9.39604 26.1636 4.3116e-06 0.017531 0.0841143 7.5447e-06 2066 30. 0.069471 0.065255 19.9505 26.1636 1 2458246.9561111 386120252 12.3994766344135 42.6346479558911 0.323515784060182 1.04524367941724 -5.86751209357905 66.1332716145293 -0.0893200953303256 1.14716687539456 null null null null null 2458246.956111 2458348.711308 57
 7 438 4 3 ZTF_g 492465491515 0 2.3991 114.774 8.17506 26.1624 7.3127e-06 0.0215052 -0.0126397 1.14278e-05 2027 30. 0.059724 0.054375 20.1688 26.1624 1 2458246.9654977 438120115 35.1081527963388 34.0349619893336 1.14745988334236 1.0007035425562 20.6434262379393 55.6781492986026 0.373260626712158 1.0818641655711 4.68547389297514 21.1359998703003 0.119999997317791 1.75499999523163 0.180000007152557 2458228.981817 2458363.689028 0
 8 386 14 0 ZTF_g 492480015215 0 2.2243 126.398 8.16253 26.2284 5.166e-06 0.0193817 -0.0391422 8.99883e-06 2066 30. 0.050109 0.051163 20.263 26.2284 1 2458246.9800116 386120152 -15.7761655257359 38.6396017735187 -0.454175406472545 0.925860217855804 -43.0953396576207 64.6383887513433 -0.671204683281955 1.11281834453892 3.65286062665536 22.4479999065399 0.216999992728233 0.824999988079071 -0.0469999983906746 2458246.980012 2458363.688576 0
