# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:14:07
#
# Requested input R.A. = 130.25965907399998 degrees
# Requested input Dec. = 49.293041975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 10 1 ZTF_g 448258063715 0 2.1826 138.668 8.39433 26.254 2.56479e-05 0.0379751 -0.0809245 3.88101e-05 375 30. 0.041136 0.039814 20.1632 26.254 1 2458202.7580671 749120137 -6.98585121345243 36.8978996983436 -0.21060684722692 1.02379410540549 63.3360283446583 65.0474259753036 0.980247860442637 1.0638171514132 0.592286523565633 19.7370001792908 0.090999998152256 4.52699995040894 0.0860000029206276 2458166.749259 2458426.019051 0
 1 749 10 1 ZTF_g 451147683715 0 3.9109 142.711 12.7974 26.3047 4.71002e-05 0.0417987 -0.126943 9.57768e-05 244 30. 0.067595 0.05291 19.1472 26.3047 1 2458205.6476852 749120137 -203.590567615512 76.5589606023339 -2.95812434501975 1.05830614299098 -192.511528314015 105.805558312649 -1.83173840414558 1.06870813976136 0.592286523565633 19.7370001792908 0.090999998152256 4.52699995040894 0.0860000029206276 2458166.749259 2458426.019051 0
 2 749 10 1 ZTF_r 460172173715 0 1.9425 157.977 46.7824 24.7015 5.26575e-05 0.0465153 0.0991894 8.08083e-05 289 30. 0.054325 0.044432 18.238 26.275 1 2458214.6721759 749120237 33.1763683686672 213.228014515829 0.173077009485152 1.07149963329839 -552.74942416663 391.733950597535 -1.42053611256303 1.05203516246313 4.40356032324763 19.8270000457764 0.105999998748302 5.80999994277954 -0.125 2458154.739931 2458190.656863 0
 3 749 10 1 ZTF_r 463190783715 0 2.0397 155.113 66.0681 24.3552 6.63573e-05 0.0443876 0.105717 0.000105399 212 30. 0.046846 0.044966 17.8258 26.275 1 2458217.690787 749120237 -165.159229766009 283.14682290018 -0.648852462247172 0.971222573427718 57.5010463569694 527.563001632902 0.109727784233023 1.04024362314041 4.40356032324763 19.8270000457764 0.105999998748302 5.80999994277954 -0.125 2458154.739931 2458190.656863 0
 4 749 10 1 ZTF_r 463212313715 0 2.0099 158.463 7.41917 26.1475 9.8105e-06 0.0239032 0.109421 1.38489e-05 397 30. 0.046103 0.042327 20.2764 26.275 1 2458217.7123148 749120237 19.6314806694652 29.9553107577078 0.729010911149033 1.10940587612312 12.4077641966928 56.1548565338431 0.222444361422398 1.03763851775905 4.40356032324763 19.8270000457764 0.105999998748302 5.80999994277954 -0.125 2458154.739931 2458190.656863 0
 5 749 10 1 ZTF_r 469186083715 0 1.8335 158.433 6.28914 26.2068 7.8689e-06 0.0214976 0.105772 1.10846e-05 397 30. 0.041446 0.044245 20.5315 26.275 1 2458223.686088 749120237 41.2108670792919 24.6495869415936 1.85976001963643 1.00673628629124 46.9940590073458 48.4367777870832 0.976748843751033 1.02755854843241 4.40356032324763 19.8270000457764 0.105999998748302 5.80999994277954 -0.125 2458154.739931 2458190.656863 0
 6 749 10 1 ZTF_r 473156223715 0 2.021 157.781 6.78255 26.199 9.6526e-06 0.0236867 0.12075 1.35613e-05 396 30. 0.041413 0.040603 20.3775 26.275 1 2458227.6562269 749120237 -8.99151645366514 29.8312149028917 -0.335287068490748 1.04497993012857 18.9082113841346 53.6091339821075 0.355080521950649 1.04837199895424 4.40356032324763 19.8270000457764 0.105999998748302 5.80999994277954 -0.125 2458154.739931 2458190.656863 0
 7 749 10 1 ZTF_g 473175943715 0 2.4347 135.369 4.91245 26.2228 1.37366e-05 0.0283836 -0.0768031 1.95324e-05 396 30. 0.049546 0.044755 20.5588 26.2228 1 2458227.6759491 749120137 3.16043952307178 25.8766934719491 0.135860592428216 1.14801455220604 32.6966851597078 43.6534820912528 0.754049794851417 1.07145328285162 0.592286523565633 19.7370001792908 0.090999998152256 4.52699995040894 0.0860000029206276 2458166.749259 2458426.019051 0
 8 749 10 1 ZTF_r 477172693715 0 1.7386 158.28 10.4 26.1946 9.6093e-06 0.0234569 0.112088 1.33554e-05 394 30. 0.044014 0.043008 20.0418 26.275 1 2458231.6726968 749120237 3.4411639975532 42.7461908612272 0.0895494145898447 0.954143971063718 120.087819819425 85.3483894140081 1.4165073181253 1.0282172792486 4.40356032324763 19.8270000457764 0.105999998748302 5.80999994277954 -0.125 2458154.739931 2458190.656863 0
