# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:31:59
#
# Requested input R.A. = 72.97462499999999 degrees
# Requested input Dec. = 13.099583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 509 10 0 ZTF_r 443123853615 1 2.9363 1621.93 33.3996 28.4636 1.5392e-06 0.0145561 0.0708033 2.15362e-06 1599 300. 0.039452 0.04263 20.4696 28.4636 3 2458197.6238542 509120236 81.3558804525355 166.341246978771 0.544056242449995 1.08222616734597 234.550769763989 263.307012576914 0.896787671480002 1.05137302511879 2.86474624920742 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 1 509 10 0 ZTF_g 450137253615 8 5.2594 103.904 11.9851 26.2682 6.14724e-05 0.0439421 -0.12722 0.000119685 650 30. 0.064435 0.062494 18.9874 26.2682 1 2458204.6372569 509120136 22.590250415692 82.2199247690376 0.305631963262755 0.923736639343541 70.5346884232173 105.503282832823 0.673057195011405 1.07803014999214 0.887823995936932 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 2 509 10 0 ZTF_g 450155603615 8 6.022 100.944 12.4092 26.2362 0.00023588 0.054361 -0.137845 0.000477469 231 30. 0.074027 0.073989 18.7517 26.2362 1 2458204.6556019 509120136 67.2274461489598 92.9476345587158 0.804568587917494 0.971146765867133 -29.2886186002934 110.093525068175 -0.267825733742518 1.11955761264883 0.887823995936932 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 3 509 10 0 ZTF_g 580491773615 0 2.4207 91.6963 11.4105 26.0194 2.05562e-05 0.0420794 -0.00216571 3.45596e-05 1226 30. 0.058748 0.06923 19.4571 26.0194 1 2458334.9917708 509120136 -75.407919910198 57.8848333251256 -1.44912875805749 0.967270371271232 -215.298622896919 93.6746362282886 -2.31384588439812 1.10189040034211 0.887823995936932 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 4 509 10 0 ZTF_r 584482413615 0 2.1602 193.768 7.29718 26.1173 5.1892e-06 0.0276734 0.0977303 7.31819e-06 1688 30. 0.060089 0.050382 20.1875 26.1173 1 2458338.982419 509120236 40.5435245101103 31.6978971276491 1.42280652880482 0.878818274158116 93.8031524897462 56.0701709765668 1.68422746843749 1.05543782378674 2.86474624920742 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 5 509 10 0 ZTF_r 588494963615 0 2.5629 189.797 6.78878 26.1077 4.0071e-06 0.024253 0.0918533 5.66932e-06 1683 30. 0.051586 0.052681 20.0697 26.1077 1 2458342.9949653 509120236 -8.93869599858945 30.8415725982047 -0.322398085389788 1.04121630505143 -27.5166469129583 50.7692858680749 -0.545644332777676 1.06606382073276 2.86474624920742 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 6 509 10 0 ZTF_g 591452263615 0 2.9026 79.0479 4.82353 25.8503 1.88515e-05 0.047676 -0.0033898 2.89319e-05 1555 30. 0.073268 0.067313 20.0867 25.8503 1 2458345.9522685 509120136 -6.38838773695791 28.3541924841418 -0.250627536423085 1.03195556820142 23.51399216709 41.9074883562049 0.564871844764368 1.13916201403627 0.887823995936932 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 7 509 10 0 ZTF_r 591496993615 0 1.764 193.255 6.35164 26.1334 2.7519e-06 0.0200467 0.087533 3.89298e-06 1684 30. 0.045179 0.045019 20.421 26.1334 1 2458345.9969907 509120236 16.8890667762054 24.5047359837254 0.766673454104313 0.968299497773782 87.6964123894455 47.5141168129655 1.85812256849952 1.04193013831806 2.86474624920742 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 8 509 10 0 ZTF_r 594452593615 0 2.0383 187.562 5.99984 26.1128 3.1596e-06 0.021619 0.0858218 4.46277e-06 1682 30. 0.045789 0.047283 20.4196 26.1128 1 2458348.9525926 509120236 16.9411760105971 22.5163566153403 0.836951394406426 1.06484864978106 -31.7610670249141 42.0534935668433 -0.76034062634709 1.04168819335943 2.86474624920742 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
