# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:37:27
#
# Requested input R.A. = 268.76304166666665 degrees
# Requested input Dec. = 12.897194444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 537 12 0 ZTF_g 449503214415 0 2.7683 85.2737 5.06524 26.3096 3.0346e-06 0.0188223 -0.0373746 8.72319e-06 2065 30. 0.054587 0.054314 20.6382 26.3096 1 2458204.0032176 537120144 -3.91873206883844 28.712897664898 -0.151818029042908 0.970952872863444 -3.59658957386882 44.0336042901522 -0.0822283996494932 1.12019471707527 2.50960448132325 20.5359999656677 0.123000003397465 4.38600015640259 0.446999996900558 2458204.003218 2458330.685914 0
 1 537 12 0 ZTF_g 452510064415 0 2.17 84.3183 9.34213 26.2906 3.3516e-06 0.0199218 -0.047505 9.60843e-06 2077 30. 0.047999 0.046968 20.1509 26.2906 1 2458207.0100694 537120144 -30.4296916737651 38.836377032716 -0.871592820787321 0.982007216907916 -147.339503415912 64.8662560891723 -2.28673354054333 1.09227183486061 2.50960448132325 20.5359999656677 0.123000003397465 4.38600015640259 0.446999996900558 2458204.003218 2458330.685914 0
 2 537 12 0 ZTF_g 455512594415 0 2.6833 83.0642 14.8889 26.2781 7.5157e-06 0.0298046 -0.0236044 2.16202e-05 2067 30. 0.056517 0.068882 19.368 26.2781 1 2458210.0125926 537120144 -49.9327822809082 88.5366456351604 -0.627360979451636 1.04635532324748 -119.2072831031 132.156253094371 -0.908092868883636 1.1752241238947 2.50960448132325 20.5359999656677 0.123000003397465 4.38600015640259 0.446999996900558 2458204.003218 2458330.685914 0
 3 537 12 0 ZTF_g 455523704415 0 2.7673 86.5719 15.3505 26.3142 9.9344e-06 0.0340715 -0.0202407 2.86703e-05 2066 30. 0.064393 0.080292 19.2894 26.3142 1 2458210.0237037 537120144 173.572351938259 95.6161712068129 2.01931466957127 1.05909385011495 220.35076684967 136.340857470828 1.62706063360155 1.21456001593817 2.50960448132325 20.5359999656677 0.123000003397465 4.38600015640259 0.446999996900558 2458204.003218 2458330.685914 0
 4 537 12 0 ZTF_r 462509824415 0 2.983 148.902 9.85209 26.2558 3.4322e-06 0.0201025 0.0877217 9.79911e-06 2063 30. 0.071979 0.088755 19.6845 26.2558 1 2458217.0098264 537120244 73.4987236757051 62.8572805272472 1.30070560270208 1.08688021680497 142.053071993447 87.7337119570344 1.6300439639026 1.20795955123721 null null null null null 2458187.026991 2458287.815023 57
 5 537 12 0 ZTF_r 465493374415 0 2.4603 130.181 8.7746 26.0434 2.90278e-05 0.0573403 0.0748168 8.38044e-05 2077 30. 0.059485 0.070246 19.7501 26.0434 1 2458219.9933796 537120244 21.96993618948 54.5232057498011 0.448231334949382 1.3088562646613 57.1406263964541 81.6916261588444 0.704178316770928 1.15755365091897 null null null null null 2458187.026991 2458287.815023 57
 6 537 12 0 ZTF_r 465513844415 0 2.4756 157.895 7.91332 26.2951 2.6285e-06 0.0174068 0.0869854 7.57221e-06 2080 30. 0.059215 0.068383 20.2486 26.2951 1 2458220.0138426 537120244 18.9608907743584 42.6437540395421 0.494604550616772 1.08966078575178 -4.32565994746314 64.1514029994144 -0.0678830596444711 1.15518450275326 null null null null null 2458187.026991 2458287.815023 57
 7 537 12 0 ZTF_r 468472694415 0 2.4707 155.964 6.97182 26.2856 2.095e-06 0.0156046 0.0830089 6.00074e-06 2070 30. 0.050211 0.051165 20.4023 26.2856 1 2458222.9726968 537120244 5.31597093029502 32.8158319777718 0.180199664935604 1.05582482769369 4.86275809190653 52.2570298703749 0.0936813488936764 1.1024684437488 null null null null null 2458187.026991 2458287.815023 57
 8 537 12 0 ZTF_r 468490204415 0 3.3742 155.16 7.28491 26.2884 3.2574e-06 0.0192753 0.0892591 9.38191e-06 2070 30. 0.071467 0.070506 20.0747 26.2884 1 2458222.9902083 537120244 81.5855603771963 42.0620954058634 2.15763112210796 1.10227286547281 215.434998008539 58.5980184971202 3.70125083881152 1.14942445326427 null null null null null 2458187.026991 2458287.815023 57
