# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:45:02
#
# Requested input R.A. = 143.19022075200002 degrees
# Requested input Dec. = 35.6987845911 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 14 3 ZTF_g 448257525515 0 2.163 92.4392 8.79561 26.3126 1.87477e-05 0.0330833 -0.0434647 2.85307e-05 385 30. 0.044594 0.044724 20.2144 26.3126 1 2458202.7575231 666120155 17.5679779822278 35.5919060006868 0.549066988956146 1.04191635228006 4.19610979186214 60.0217479005995 0.0703806700152918 1.08849778952418 2.81722070392219 19.2229997634888 0.12899999320507 5.12599992752075 0.444999992847443 2458166.779456 2458429.963322 0
 1 666 14 3 ZTF_g 451208835515 0 2.5487 93.9753 15.3821 26.3566 2.71947e-05 0.0346662 -0.060199 5.46296e-05 294 30. 0.054388 0.043156 19.3542 26.3566 1 2458205.708831 666120155 -131.078719956868 80.726540802205 -1.80622001200469 1.01921704115684 -147.162777284946 132.358758232684 -1.11933603061239 1.06812433468978 2.81722070392219 19.2229997634888 0.12899999320507 5.12599992752075 0.444999992847443 2458166.779456 2458429.963322 0
 2 666 14 3 ZTF_g 451256965515 0 2.5463 93.6757 15.4221 26.3273 2.7838e-05 0.0351543 -0.0449887 5.43195e-05 298 30. 0.048687 0.044672 19.3423 26.3273 1 2458205.7569676 666120155 35.4656700488246 72.7555884143527 0.542246319587164 1.27915530379361 215.670818161343 119.340892829834 1.81935435860911 1.07842661376492 2.81722070392219 19.2229997634888 0.12899999320507 5.12599992752075 0.444999992847443 2458166.779456 2458429.963322 0
 3 666 14 3 ZTF_g 454233725515 49 1.601 18.1958 35.769 24.2541 0.00633767 0.0644416 0.214692 0.0216335 36 30. 0.050165 0.051135 16.6895 24.2541 1 2458208.7337269 666120155 59.3779518246089 149.684846480122 0.441267739440167 0.983591506085092 135.188077149999 288.202938503514 0.472231745222051 1.08309832208679 2.81722070392219 19.2229997634888 0.12899999320507 5.12599992752075 0.444999992847443 2458166.779456 2458429.963322 0
 4 666 14 3 ZTF_g 454263415515 49 2.0651 9.49414 38.1663 23.9872 0.0712343 0.0519276 -0.0280188 0.231386 10 30. 0.057569 0.052917 16.1784 23.9872 1 2458208.7634144 666120155 -69.4558402264581 187.425274756597 -0.41222603243093 0.948843324661661 -118.698648149737 333.848383081151 -0.357941198550881 1.10636776709743 2.81722070392219 19.2229997634888 0.12899999320507 5.12599992752075 0.444999992847443 2458166.779456 2458429.963322 0
 5 666 14 3 ZTF_r 460184435515 33554464 1.8351 9.38742 11.5999 23.0241 0.000392187 0.0606904 0.144425 0.000817357 84 30. 0.063674 0.054844 16.5074 23.0241 1 2458214.6844329 666120255 -31.9931867803548 55.4492020073334 -0.641825550772187 0.99070096789542 -45.4477540235324 100.750110034858 -0.454131983040843 1.09458839412807 3.89884051440377 18.0829996109009 0.0869999974966049 4.02600002288818 0.223000004887581 2458154.765185 2458184.773773 0
 6 666 14 3 ZTF_r 463192755515 0 2.1486 170.819 54.9112 24.4974 4.98643e-05 0.04518 0.0894849 7.94753e-05 279 30. 0.050476 0.046158 17.9884 26.275 1 2458217.6927546 666120255 347.880835429209 233.734700829207 1.65562551922291 1.04924268016446 799.282280735314 429.338131624493 1.87419992218738 1.04159534794852 3.89884051440377 18.0829996109009 0.0869999974966049 4.02600002288818 0.223000004887581 2458154.765185 2458184.773773 0
 7 666 14 3 ZTF_r 463222265515 0 2.2441 140.667 6.91384 26.05 9.1235e-06 0.0236215 0.0880821 1.2618e-05 414 30. 0.049793 0.048429 20.0347 26.05 1 2458217.7222685 666120255 -2.50218229140353 31.4274680651545 -0.0885654540525724 1.02792636309894 -47.2334929083736 56.2742946503017 -0.844997054093352 1.04678599521643 3.89884051440377 18.0829996109009 0.0869999974966049 4.02600002288818 0.223000004887581 2458154.765185 2458184.773773 0
 8 666 14 3 ZTF_r 464262745515 0 2.3082 141.312 6.77692 26.0479 1.1224e-05 0.0262245 0.104883 1.57176e-05 417 30. 0.056839 0.055691 20.0464 26.0479 2 2458218.7627431 666120255 -69.3944196872326 32.2281783756386 -2.39520996981971 1.11273430444787 -136.141188482686 54.5637627458572 -2.51188884935165 1.0727881841555 3.89884051440377 18.0829996109009 0.0869999974966049 4.02600002288818 0.223000004887581 2458154.765185 2458184.773773 0
