# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:27:37
#
# Requested input R.A. = 214.061477216 degrees
# Requested input Dec. = 35.945916541799996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 675 14 3 ZTF_g 448353155515 0 2.528 81.0666 5.82768 26.2978 1.87513e-05 0.034568 -0.0284238 2.88508e-05 375 30. 0.073964 0.065274 20.4684 26.2978 1 2458202.8531597 675120155 -16.762049565638 29.319517834444 -0.635953113182465 1.09720415075758 -45.5967890406424 45.9391254216553 -0.999232911312663 1.10373838069976 0.358526418387429 18.7949997901916 0.0700000002980232 5.39799976348877 0.351999998092651 2458166.968484 2458246.796644 0
 1 675 14 3 ZTF_g 451340785515 0 2.4613 71.2193 11.3521 26.1825 2.58006e-05 0.0372195 -0.0312449 4.88127e-05 300 30. 0.074346 0.064843 19.5309 26.1825 1 2458205.840787 675120155 22.9276754832723 60.2586517237436 0.42324848966338 0.939533851562019 77.6465648440709 99.5336226547238 0.785357920678213 1.07035139979876 0.358526418387429 18.7949997901916 0.0700000002980232 5.39799976348877 0.351999998092651 2458166.968484 2458246.796644 0
 2 675 14 3 ZTF_g 451364035515 0 2.6228 67.1325 11.8144 26.1043 3.85963e-05 0.0445047 -0.016389 7.84612e-05 285 30. 0.073563 0.065726 19.3936 26.1043 1 2458205.8640394 675120155 40.4592216447885 65.7475225807666 0.684530702342329 0.945479475373067 19.5543208043864 105.059231365601 0.187380204710936 1.08314536807709 0.358526418387429 18.7949997901916 0.0700000002980232 5.39799976348877 0.351999998092651 2458166.968484 2458246.796644 0
 3 1717 6 2 ZTF_g 452312032215 0 1.635 220.394 13.2669 26.3325 1.80326e-05 0.0331168 -0.0459948 2.99303e-05 354 30. 0.062788 0.055537 19.8523 26.3325 2 2458206.812037 1717120122 -5.16632504141851 50.0760740005777 -0.114764152808202 0.945870755993012 43.3045771604116 102.441922410214 0.425570264139879 1.03486408554309 0.552800455874259 18.6590001106262 0.0839999988675117 5.74499988555908 0.474999994039536 2458235.749410 2458646.684664 0
 4 675 14 3 ZTF_g 452312605515 0 2.2692 81.4418 12.8464 26.3199 2.27869e-05 0.0361905 -0.0541195 4.14269e-05 326 30. 0.056205 0.055673 19.6739 26.3199 1 2458206.8126042 675120155 74.8375172378818 60.6228516768738 1.37321269816875 0.973053100762733 116.85447301768 110.79827670563 1.06176285511387 1.05245932999091 0.358526418387429 18.7949997901916 0.0700000002980232 5.39799976348877 0.351999998092651 2458166.968484 2458246.796644 0
 5 675 14 3 ZTF_g 454341875515 0 2.1803 57.3754 26.197 25.9849 7.82574e-05 0.0400637 -0.0198939 0.000216138 145 30. 0.060196 0.061265 18.5455 25.9849 1 2458208.841875 675120155 -16.0038143842386 133.157515836046 -0.133694217084557 1.00823727255877 109.879618126495 224.228825264641 0.493333823365189 1.09777100689875 0.358526418387429 18.7949997901916 0.0700000002980232 5.39799976348877 0.351999998092651 2458166.968484 2458246.796644 0
 6 675 14 3 ZTF_g 454361055515 0 2.0198 69.2206 23.8079 26.1072 5.30869e-05 0.039769 -0.00964837 0.00013005 191 30. 0.062142 0.054912 18.8383 26.1072 1 2458208.8610532 675120155 -104.132903489443 121.479855304396 -0.953539115104557 0.970169984426817 -21.5618808191264 206.748736582452 -0.104992667359528 1.09981449356173 0.358526418387429 18.7949997901916 0.0700000002980232 5.39799976348877 0.351999998092651 2458166.968484 2458246.796644 0
 7 675 14 3 ZTF_g 457365925515 0 4.6361 81.6556 12.0167 26.3237 4.49428e-05 0.0426889 -0.0144602 9.90954e-05 236 30. 0.070905 0.066741 19.4025 26.3237 3 2458211.8659259 675120155 -38.3639216980583 84.4830469275193 -0.505135892502394 1.00862768811947 62.566635663853 115.852955523292 0.543689414484995 1.16890946782209 0.358526418387429 18.7949997901916 0.0700000002980232 5.39799976348877 0.351999998092651 2458166.968484 2458246.796644 0
 8 675 14 3 ZTF_g 457393045515 0 3.615 81.7993 12.1798 26.3135 2.98738e-05 0.0335663 -0.0119658 7.07431e-05 225 30. 0.080608 0.071862 19.351 26.3135 1 2458211.893044 675120155 21.45546494416 91.5067954276839 0.260819095638183 0.939217131454369 -75.1491109418492 124.394417550192 -0.608188422098714 1.17180199323136 0.358526418387429 18.7949997901916 0.0700000002980232 5.39799976348877 0.351999998092651 2458166.968484 2458246.796644 0
