# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:54:22
#
# Requested input R.A. = 162.398968966 degrees
# Requested input Dec. = 49.170296995200005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 9 0 ZTF_g 448277823215 0 2.2779 91.1552 7.23133 26.2447 2.22967e-05 0.0345289 -0.0528487 3.34367e-05 342 30. 0.05791 0.043188 20.2625 26.2447 1 2458202.7778241 752120132 16.6625860319306 37.3557676386824 0.496180326487081 0.891158470436463 2.13688486780941 62.8174596400295 0.0342464805591837 1.09983171829658 1.28694921475974 21.0720002174377 0.112999998033047 2.69899988174438 0.148000001907349 2458166.776458 2458248.680428 0
 1 753 12 1 ZTF_g 448280604515 0 2.9929 114.32 7.40946 26.2955 2.34671e-05 0.0342639 -0.039054 3.77071e-05 305 30. 0.063976 0.050617 20.188 26.2955 1 2458202.7806019 753120145 -69.3660284041698 45.1375318999724 -1.70947920483385 0.949079511177915 -22.045475777838 68.6211130987028 -0.323427474772421 1.15584546495767 1.18769203685534 21.3960000991821 0.0939999967813492 1.15199995040894 0.145999997854233 2458166.820683 2458272.695891 0
 2 752 9 0 ZTF_g 451252113215 0 2.3098 91.0823 12.7692 26.2601 2.86623e-05 0.0357215 -0.0711404 5.19835e-05 266 30. 0.060061 0.04427 19.5313 26.2601 1 2458205.7521181 752120132 56.0813842237932 67.5475018759741 0.923558125434626 0.962697503705929 36.7009866089358 113.369848419938 0.325908258503388 1.08303307515189 1.28694921475974 21.0720002174377 0.112999998033047 2.69899988174438 0.148000001907349 2458166.776458 2458248.680428 0
 3 753 12 1 ZTF_g 451266164515 0 2.4088 114.484 13.1101 26.3195 3.17094e-05 0.0371361 -0.0580827 5.97098e-05 253 30. 0.061164 0.048109 19.5464 26.3195 1 2458205.766169 753120145 100.324954214657 75.1487298330072 1.48505359269711 0.889373965795436 74.5533761435418 121.898202513773 0.615722757788902 1.0996244881411 1.18769203685534 21.3960000991821 0.0939999967813492 1.15199995040894 0.145999997854233 2458166.820683 2458272.695891 0
 4 753 12 1 ZTF_g 451314384515 0 2.2652 114.772 13.0851 26.3143 3.64613e-05 0.0405045 -0.0564012 6.64369e-05 268 30. 0.056615 0.044799 19.5871 26.3143 1 2458205.8143866 753120145 -22.0688301796962 68.0505689786909 -0.360746688483407 1.0294073929262 68.393872647089 114.003417573941 0.603968817599214 1.09396842533229 1.18769203685534 21.3960000991821 0.0939999967813492 1.15199995040894 0.145999997854233 2458166.820683 2458272.695891 0
 5 753 12 1 ZTF_g 452262974515 0 2.1127 116.756 14.0945 26.3298 3.32127e-05 0.03884 -0.0732107 5.83035e-05 269 30. 0.052969 0.040054 19.5827 26.3298 1 2458206.7629745 753120145 -76.0512070651158 69.8235175232736 -1.21159978868766 0.991828320300834 -100.186720655814 120.42408906733 -0.837552393087001 1.08904440099388 1.18769203685534 21.3960000991821 0.0939999967813492 1.15199995040894 0.145999997854233 2458166.820683 2458272.695891 0
 6 1790 4 0 ZTF_g 452265891215 0 1.8395 479.952 13.7189 26.3311 2.40785e-05 0.0350747 -0.0503328 4.32837e-05 302 30. 0.053949 0.04089 19.8691 26.3311 2 2458206.7658912 1790120112 -85.5346679899789 50.5346642556359 -1.8828147434279 0.967637234935932 -67.0716286625972 99.1600047927792 -0.68095357681464 1.03053642971446 0.168052615461376 21.5850002288818 0.218999996781349 1.80799996852875 0.068000003695488 2458206.765891 2458601.749873 0
 7 752 9 0 ZTF_g 452270613215 0 2.051 92.1954 13.5246 26.2758 2.97476e-05 0.0379754 -0.0647438 4.96244e-05 290 30. 0.050247 0.045089 19.616 26.2758 1 2458206.7706134 752120132 154.285810939428 65.3078478600242 2.6279398239401 0.947111345819206 225.862629681416 117.909779778084 1.92845604423365 1.07742561889022 1.28694921475974 21.0720002174377 0.112999998033047 2.69899988174438 0.148000001907349 2458166.776458 2458248.680428 0
 8 753 12 1 ZTF_g 452284524515 0 2.0481 115.083 14.2129 26.3496 3.53889e-05 0.0404527 -0.0612064 6.22341e-05 278 30. 0.055387 0.043612 19.6083 26.3496 1 2458206.7845255 753120145 -39.8247575865511 71.5826561543514 -0.618871000500978 0.940698709398073 -143.163542634766 125.751270396669 -1.14613360864409 1.08213091915804 1.18769203685534 21.3960000991821 0.0939999967813492 1.15199995040894 0.145999997854233 2458166.820683 2458272.695891 0
