# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:21:16
#
# Requested input R.A. = 175.79678441599998 degrees
# Requested input Dec. = 39.7054085512 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 714 6 1 ZTF_g 448283942115 0 2.4214 89.0898 6.84454 26.2465 2.79429e-05 0.0345475 -0.0195551 4.0017e-05 273 30. 0.052482 0.045422 20.2729 26.2465 1 2458202.7839468 714120121 8.7454777263714 37.3471011514728 0.260484233265273 0.951244137546304 93.643943930388 59.9194930834893 1.57335512083182 1.10256054181114 2.02681424759611 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 1 714 6 1 ZTF_g 451263182115 0 2.4872 88.8859 13.0843 26.2742 3.94715e-05 0.0386902 -0.0460321 6.70208e-05 224 30. 0.063262 0.054939 19.4705 26.2742 1 2458205.7631829 714120121 16.7245599287693 68.7468550884259 0.270617990323917 1.06101522419158 40.9646562467212 111.698547033422 0.369212999262208 1.07583632300772 2.02681424759611 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 2 714 6 1 ZTF_g 451286412115 0 2.1425 88.1368 12.9438 26.2868 3.74275e-05 0.0387968 -0.0367103 5.97007e-05 239 30. 0.049098 0.048535 19.635 26.2868 1 2458205.786412 714120121 -58.9995703237021 60.9293976562814 -1.07715143701247 1.02241432705169 -64.0648135729941 105.456884785965 -0.611589218752982 1.06909733578072 2.02681424759611 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 3 1712 13 3 ZTF_g 452281585115 0 2.0459 146.162 15.2349 26.287 4.98959e-05 0.0389699 -0.0626906 8.52512e-05 199 30. 0.056312 0.053195 19.6486 26.287 2 2458206.7815856 1712120151 65.2132230441627 64.8157451003932 1.11920578976842 0.98997358671248 -22.1967137402198 118.284253251605 -0.18891956680669 1.08380824971616 0.723125627584509 22.2229997634888 0.175999999046326 0.772000014781952 -0.0419999994337559 2458166.839780 2458601.748495 0
 4 714 6 1 ZTF_g 452282162115 0 1.911 89.1924 14.792 26.2898 3.0524e-05 0.0344516 -0.0221934 4.98293e-05 230 30. 0.046832 0.043102 19.5966 26.2898 1 2458206.7821644 714120121 96.4968569057895 66.5802423612441 1.61221366217997 0.992541450051921 63.1055175085067 121.05805594277 0.524793961913039 1.05898363867773 2.02681424759611 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 5 714 6 1 ZTF_g 454273342115 49 2.1025 28.3125 37.0067 24.6558 0.00455076 0.0392166 0.0463611 0.0130007 12 30. 0.062565 0.065584 16.8552 24.6558 1 2458208.7733449 714120121 22.7189132472452 188.467558402297 0.134092889716355 1.02066727150656 -156.927031234566 325.974972927985 -0.484650531295894 1.08783110452246 2.02681424759611 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 6 714 6 1 ZTF_g 454316552115 33554433 2.4991 55.2773 29.5537 25.6906 0.000169494 0.0398443 -0.0052991 0.000355741 68 30. 0.068938 0.056125 18.0308 25.6906 1 2458208.8165509 714120121 88.8757292071785 161.513997557213 0.612107656481597 0.97424816955724 329.022017024363 256.36018837353 1.29208049557462 1.0939223514937 2.02681424759611 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 7 714 6 1 ZTF_i 460381732115 0 2.577 63.2822 10.6237 24.2694 5.52725e-05 0.0572469 0.168187 0.000127203 175 30. 0.069604 0.070524 17.6539 24.2694 2 2458214.8817361 714120321 -12.9032840585506 57.9544782814773 -0.247666951580796 1.01162336803319 -13.9898949852646 92.7611652649992 -0.151832048386438 1.07721014188253 0.438793923781861 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 8 714 6 1 ZTF_r 461248842115 0 3.9336 210.846 18.682 25.4251 0.000127703 0.0601637 0.136063 0.000178709 196 30. 0.082902 0.068353 18.7357 26.275 1 2458215.7488426 714120221 -123.097223312466 152.889666120309 -0.895622355830341 1.05420213710383 -36.6757511195595 196.148103347728 -0.188239212020469 1.19272249012032 0.489806520955737 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
