# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:27:43
#
# Requested input R.A. = 247.41116666666665 degrees
# Requested input Dec. = 15.652888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 1 2 ZTF_r 444457950215 0 1.8209 149.313 5.3798 26.1333 2.9992e-06 0.0195428 0.0916078 6.09067e-06 790 30. 0.039454 0.044096 20.6848 26.1333 1 2458198.9579514 584120202 -6.69179896471466 20.7293290542005 -0.359097549070191 1.07676821196342 4.08083979165205 40.1655942287562 0.102284668292004 1.03992568376042 1.47462366423609 19.3699997901916 0.0970000028610229 4.26700019836426 0.416999995708466 2458159.005822 2458282.816215 0
 1 584 1 2 ZTF_r 444460370215 0 1.7493 150.735 5.39105 26.1332 2.962e-06 0.0195025 0.0926165 5.991e-06 792 30. 0.039577 0.04224 20.7043 26.1332 1 2458198.9603704 584120202 -12.6262305078604 21.5055803361718 -0.653096487609993 1.10509098729083 -30.8633747918026 42.2578613113369 -0.735277187073617 1.03968236915129 1.47462366423609 19.3699997901916 0.0970000028610229 4.26700019836426 0.416999995708466 2458159.005822 2458282.816215 0
 2 584 1 2 ZTF_g 449418620215 0 2.3263 68.9763 5.97783 26.1182 7.7666e-06 0.0310929 -0.0274824 1.63485e-05 772 30. 0.045946 0.048478 20.3088 26.1182 1 2458203.9186227 584120102 37.4008901631673 27.0819346884315 1.53623287081167 0.950793605618324 45.0520219071609 45.6686365579881 0.993142193093047 1.06746042839219 1.20606571402425 19.623999786377 0.0869999974966049 4.78999996185303 0.446999996900558 2458203.918623 2458306.711910 0
 3 584 1 2 ZTF_g 452418870215 0 2.244 72.1322 11.4006 26.2016 1.00892e-05 0.0334134 -0.0295875 2.38923e-05 732 30. 0.04192 0.047108 19.6362 26.2016 1 2458206.9188773 584120102 -23.4567696571118 48.1368786187474 -0.542057151708801 0.979306100982975 48.7742000494536 85.613172057823 0.573541382859193 1.04600010862643 1.20606571402425 19.623999786377 0.0869999974966049 4.78999996185303 0.446999996900558 2458203.918623 2458306.711910 0
 4 584 1 2 ZTF_g 452508170215 0 1.9776 68.6229 8.94583 26.1407 7.3694e-06 0.0299906 -0.0294569 1.61408e-05 772 30. 0.044535 0.044442 20.0061 26.1407 1 2458207.0081713 584120102 9.20644820901857 31.6540957483625 0.323531822189793 0.997451668911283 36.1119082310023 58.5318486266715 0.621116962194618 1.04877650251058 1.20606571402425 19.623999786377 0.0869999974966049 4.78999996185303 0.446999996900558 2458203.918623 2458306.711910 0
 5 584 1 2 ZTF_g 456410010215 0 2.5943 70.1489 15.2192 26.1354 2.2327e-05 0.0401798 -0.00929005 6.33375e-05 535 30. 0.051085 0.05511 19.1604 26.1354 1 2458210.9100116 584120102 42.1073494269053 85.0344734501516 0.550830118291299 0.951713286541387 57.8444169093779 135.717497759992 0.429082493757135 1.07258176759696 1.20606571402425 19.623999786377 0.0869999974966049 4.78999996185303 0.446999996900558 2458203.918623 2458306.711910 0
 6 584 1 2 ZTF_g 456447590215 0 2.362 73.8005 13.9358 26.2011 1.83474e-05 0.0408943 0.0151721 4.85153e-05 626 30. 0.047956 0.051611 19.3983 26.2011 1 2458210.9475926 584120102 36.864154122087 69.8490141651064 0.587082038114913 0.939425847353661 124.353827517878 116.198810033549 1.07738932666136 1.07317560352256 1.20606571402425 19.623999786377 0.0869999974966049 4.78999996185303 0.446999996900558 2458203.918623 2458306.711910 0
 7 584 1 2 ZTF_r 462369290215 0 3.2393 136.519 4.84621 26.0359 5.1525e-06 0.0256011 0.0976474 1.04723e-05 784 30. 0.064087 0.057392 20.1043 26.0359 1 2458216.869294 584120202 0.0951541387632208 29.8445080776375 0.00354664776782744 1.03405709116646 49.6228633536197 44.0215484958539 1.13483232417547 1.10142627928062 1.47462366423609 19.3699997901916 0.0970000028610229 4.26700019836426 0.416999995708466 2458159.005822 2458282.816215 0
 8 584 1 2 ZTF_r 462407590215 0 4.024 136.723 5.79413 26.0363 8.7648e-06 0.0332077 0.099502 1.79716e-05 779 30. 0.070536 0.062272 19.7684 26.0363 1 2458216.9075926 584120202 17.5931191165273 41.5967684464461 0.470476625704449 1.0291389314294 34.0251573068952 54.9280839803055 0.623621219179489 1.16674395047484 1.47462366423609 19.3699997901916 0.0970000028610229 4.26700019836426 0.416999995708466 2458159.005822 2458282.816215 0
