# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:08:16
#
# Requested input R.A. = 46.0262587193 degrees
# Requested input Dec. = -8.242814043160001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 11 1 ZTF_r 570485554115 0 2.5631 156.141 7.07184 26.1756 1.811e-05 0.0273356 0.106583 2.23959e-05 316 30. 0.066987 0.065394 20.035 26.1756 1 2458324.9855556 351120241 16.4105325130981 34.1807354752151 0.534067403297277 1.01166821397069 12.9759707540456 57.4174753143014 0.227515483607334 1.0465352532311 1.13394977372093 21.0849999427795 0.0860000029206276 1.47599995136261 0.152999997138977 2458324.985556 2458372.987893 0
 1 351 11 1 ZTF_g 573483934115 0 3.0901 51.1489 16.5734 25.436 0.000142207 0.0476751 -0.0961902 0.000283272 110 30. 0.068103 0.071268 18.1982 25.436 1 2458327.9839352 351120141 96.5994380679515 82.5210382092721 1.30216110169121 1.02896778934507 191.487882595675 132.546063639773 1.45441938604919 1.0478487073845 0.659467288431357 20.6739999771118 0.0790000036358833 2.32299995422363 0.24600000679493 2458342.940301 2458368.983009 0
 2 351 11 1 ZTF_g 576483484115 0 2.5297 92.654 15.4336 26.0272 6.95138e-05 0.0452955 -0.0276565 0.000107286 205 30. 0.066916 0.064815 19.0291 26.0272 1 2458330.9834838 351120141 -39.0525309549188 78.1783969420799 -0.555670352027685 0.943527979772745 -49.4639786721323 129.619787827005 -0.384178390114754 1.06484950914008 0.659467288431357 20.6739999771118 0.0790000036358833 2.32299995422363 0.24600000679493 2458342.940301 2458368.983009 0
 3 351 11 1 ZTF_g 579464624115 0 2.2733 93.87 14.3324 26.0326 5.54777e-05 0.0412615 -0.0322066 8.81762e-05 215 30. 0.062561 0.070922 19.2092 26.0326 1 2458333.9646296 351120141 6.48366716939163 72.8792401072059 0.0989627324819595 0.954333413234428 60.9144382659394 124.354338582414 0.493144840875214 1.07480164123117 0.659467288431357 20.6739999771118 0.0790000036358833 2.32299995422363 0.24600000679493 2458342.940301 2458368.983009 0
 4 351 11 1 ZTF_r 582461514115 0 2.1247 172.417 7.95746 26.2739 1.54568e-05 0.0249578 0.121582 1.92528e-05 311 30. 0.05369 0.056418 20.2212 26.2739 1 2458336.9615162 351120241 -31.6002105613159 33.1361283102989 -1.06082321273745 1.01200191888474 -201.179918738511 59.873315001752 -3.38272362337306 1.04904643863641 1.13394977372093 21.0849999427795 0.0860000029206276 1.47599995136261 0.152999997138977 2458324.985556 2458372.987893 0
 5 351 11 1 ZTF_g 588440304115 0 2.1896 80.1914 4.56515 25.8387 2.43903e-05 0.0314227 -0.0199134 3.16379e-05 303 30. 0.07317 0.070953 20.3676 25.8387 1 2458342.9403009 351120141 -55.6908198908434 21.5005355086789 -2.88130435648215 1.00464456029502 -109.864897577737 36.8889745635724 -2.99831712029238 1.08014416483093 0.659467288431357 20.6739999771118 0.0790000036358833 2.32299995422363 0.24600000679493 2458342.940301 2458368.983009 0
 6 351 11 1 ZTF_r 588500034115 0 2.1118 161.877 6.71375 26.206 1.79969e-05 0.0273729 0.12095 2.2429e-05 318 30. 0.055696 0.064087 20.3584 26.206 1 2458343.0000347 351120241 -27.0565596328363 28.6244827510256 -1.05145266634608 0.940893504373428 2.6517340546452 51.8187881849776 0.0515178708259418 1.04821854864043 1.13394977372093 21.0849999427795 0.0860000029206276 1.47599995136261 0.152999997138977 2458324.985556 2458372.987893 0
 7 351 11 1 ZTF_g 591430994115 0 2.5917 87.7893 4.44578 25.9504 3.00148e-05 0.0348818 -0.0271864 3.906e-05 299 30. 0.076681 0.072439 20.3379 25.9504 1 2458345.9309954 351120141 -29.7744779403346 24.0075295348634 -1.37959459643728 0.960601661681655 -31.2948546088698 38.0063816802122 -0.828956240041403 1.09774578346477 0.659467288431357 20.6739999771118 0.0790000036358833 2.32299995422363 0.24600000679493 2458342.940301 2458368.983009 0
 8 351 11 1 ZTF_g 591431964115 0 2.4859 88.2399 4.46416 25.9451 2.51454e-05 0.0319939 -0.00959174 3.26673e-05 300 30. 0.078754 0.074805 20.381 25.9451 3 2458345.9319676 351120141 7.74227438430309 23.0869934820756 0.373040495497736 0.960777225698833 1.23744720447745 36.9385537427849 0.0337257785258945 1.09581704707417 0.659467288431357 20.6739999771118 0.0790000036358833 2.32299995422363 0.24600000679493 2458342.940301 2458368.983009 0
