# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:34:53
#
# Requested input R.A. = 151.01 degrees
# Requested input Dec. = 53.29708333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 5 2 ZTF_g 448277341815 0 2.3531 189.519 7.38472 26.2676 3.68287e-05 0.0411137 -0.0666536 5.06656e-05 315 30. 0.049387 0.042617 20.2266 26.2676 1 2458202.7773495 786120118 9.54415434665864 35.3474906023974 0.300354171086559 1.01544136286704 14.1548763145793 60.1811700331854 0.236788520613667 1.06757891453206 2.73347651570902 19.8539998054504 0.112000003457069 5.51200008392334 0.479999989271164 2458166.884931 2458280.741007 0
 1 786 5 2 ZTF_g 451208291815 0 2.3958 189.942 12.595 26.3019 4.07523e-05 0.0409726 -0.069195 6.53794e-05 259 30. 0.0529 0.05055 19.5772 26.3019 1 2458205.7082986 786120118 46.7258604011289 63.4772788983173 0.818830114995792 0.979885117405183 27.6614619474448 111.062567013502 0.250739418635759 1.04145348000263 2.73347651570902 19.8539998054504 0.112000003457069 5.51200008392334 0.479999989271164 2458166.884931 2458280.741007 0
 2 786 5 2 ZTF_g 451253061815 0 2.2205 192.004 12.5381 26.2804 3.73397e-05 0.0391579 -0.0504896 5.91606e-05 264 30. 0.049754 0.045677 19.6276 26.2804 1 2458205.7530671 786120118 -37.4184837330631 58.4929613462769 -0.71160235563781 1.04924485076441 -63.1481635488183 104.433457322634 -0.608746197754815 1.04827142655529 2.73347651570902 19.8539998054504 0.112000003457069 5.51200008392334 0.479999989271164 2458166.884931 2458280.741007 0
 3 786 5 2 ZTF_g 452267111815 0 1.8715 193.269 13.5084 26.3012 3.8069e-05 0.040507 -0.063638 5.78593e-05 278 30. 0.049601 0.042301 19.7164 26.3012 1 2458206.7671181 786120118 48.7032166607679 54.2712369484356 0.998257832947582 1.03047773112916 -99.9954078854809 106.344279553466 -0.946631855832013 1.03782089265529 2.73347651570902 19.8539998054504 0.112000003457069 5.51200008392334 0.479999989271164 2458166.884931 2458280.741007 0
 4 1788 13 3 ZTF_g 452267685115 0 2.1428 365.497 14.0676 26.2847 4.41879e-05 0.0395371 -0.0646313 6.74471e-05 231 30. 0.052271 0.048376 19.5888 26.2847 2 2458206.7676852 1788120151 38.6931685609676 61.9998762495249 0.694221842268491 0.926976014365896 20.9956957116863 112.680468411939 0.187584443233025 1.06790596312318 null null null null null 2458206.767685 2458585.692095 57
 5 1789 16 2 ZTF_g 452290426215 0 2.2232 299.242 13.3719 26.2395 3.98326e-05 0.0360259 -0.0674865 5.72013e-05 226 30. 0.05196 0.049519 19.5869 26.2395 2 2458206.7904282 1789120162 28.8945795262557 56.087656442775 0.573065001980109 0.957836391788062 157.803917439654 101.74501667803 1.56142031413268 1.05401912486323 3.94961468266762 19.6000000953674 0.119999997317791 4.63100004196167 0.381000012159348 2458206.790428 2458804.977026 0
 6 1788 13 3 ZTF_g 452291045115 0 2.1216 363.387 14.1793 26.2686 5.34361e-05 0.0440633 -0.0673682 8.12563e-05 236 30. 0.053179 0.047963 19.5785 26.2686 2 2458206.7910417 1788120151 -102.247154963069 56.0292132529698 -2.0299788326755 0.998473459705779 -171.61672730275 103.778064911838 -1.66482749492257 1.06319044734029 null null null null null 2458206.767685 2458585.692095 57
 7 786 5 2 ZTF_g 454230851815 1 1.793 48.2393 30.3946 24.9048 0.00531869 0.165922 0.143397 0.0137412 50 30. 0.043575 0.05478 17.4386 24.9048 1 2458208.7308565 786120118 8.35253539922999 124.640649275746 0.0745441253435192 0.966715230656403 -416.133930832314 248.10263303721 -1.68856175232879 1.05248627235482 2.73347651570902 19.8539998054504 0.112000003457069 5.51200008392334 0.479999989271164 2458166.884931 2458280.741007 0
 8 786 5 2 ZTF_g 454266251815 1 1.9701 44.0142 31.926 24.8019 0.000620335 0.0468249 -0.0847728 0.00184619 34 30. 0.052367 0.060482 17.2107 24.8019 1 2458208.76625 786120118 90.3471640974785 151.487486199481 0.663426121448384 0.951693437103738 297.167465444802 281.858193058667 1.0614163887718 1.05376975405971 2.73347651570902 19.8539998054504 0.112000003457069 5.51200008392334 0.479999989271164 2458166.884931 2458280.741007 0
