# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:30:42
#
# Requested input R.A. = 175.874038852 degrees
# Requested input Dec. = -16.7980960563 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 319 12 3 ZTF_r 445327814715 0 2.2685 270.084 8.50784 25.3588 1.94243e-05 0.0446695 0.0993071 3.77581e-05 569 30. 0.053595 0.048975 19.1475 25.3588 1 2458199.8278125 319120247 57.7631787310069 42.9883313687287 1.4947043478214 1.03614356313426 102.882116004745 77.7469751104608 1.33220659489573 1.03342314893216 1.85977699132816 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 1 319 12 3 ZTF_g 449303734715 0 3.1682 209.678 10.2076 26.198 1.9961e-05 0.0390193 -0.0501046 5.15884e-05 449 30. 0.060465 0.062191 19.4914 26.198 1 2458203.8037384 319120147 26.7645294759428 71.2924247047384 0.41761013333578 0.947712849102639 -112.924305319333 100.578132381668 -1.13031385969013 1.10100763399656 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 2 319 12 3 ZTF_g 452298634715 0 2.1959 217.175 18.4375 26.253 2.02495e-05 0.0383874 -0.039588 5.29154e-05 430 30. 0.060994 0.05308 19.2158 26.253 1 2458206.7986343 319120147 -142.420279349195 76.07946258778 -2.08237623234004 1.21464861723748 -203.539686021709 136.302431627297 -1.50335203173783 1.04441753915643 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 3 319 12 3 ZTF_g 452319744715 0 1.997 214.86 18.6275 26.2498 2.41261e-05 0.0427598 -0.0315139 6.21488e-05 445 30. 0.050093 0.049692 19.2865 26.2498 1 2458206.8197454 319120147 38.8527861540632 83.5117803975403 0.51752248831146 0.975212131822751 -93.6683898920594 155.151525915055 -0.6077881047642 1.04399680274406 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 4 319 12 3 ZTF_g 456283334715 0 2.5785 137.7 23.7221 25.7444 7.61037e-05 0.0480241 -0.00899632 0.000247675 230 30. 0.067789 0.067239 18.2814 25.7444 1 2458210.7833333 319120147 0.246167801232896 120.654394651087 0.00226956644874039 0.976064351130798 -156.386978548862 188.435452258913 -0.835512914155741 1.08097250426765 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 5 319 12 3 ZTF_g 456307114715 0 2.5461 153.07 22.5275 25.8803 4.43724e-05 0.0418741 -0.00368853 0.000131215 269 30. 0.061979 0.062583 18.4995 25.8803 1 2458210.8071181 319120147 10.1475202442575 115.097137647269 0.0980731679833966 1.08243603368186 77.8163413059897 180.814676211342 0.433263717765225 1.08234556512715 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 6 319 12 3 ZTF_r 461241214715 33554480 2.3802 18.4427 13.3948 22.3249 0.15348 0.0839459 0.115336 0.63219 6 30. 0.089011 0.085251 15.5363 22.3249 1 2458215.7412153 319120247 79.6320881617636 71.0739251638953 1.24632872505154 0.89855357913411 45.9663597950393 117.58745775955 0.393544913332142 1.1053675439555 1.85977699132816 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 7 319 12 3 ZTF_g 461259944715 0 4.5223 58.0592 7.03286 24.8179 0.00107593 0.121947 0.00972355 0.00403878 140 30. 0.086816 0.09602 18.1819 24.8179 1 2458215.7599421 319120147 -345.878120467741 74.4125370104476 -5.17049092064401 0.907322703133379 -426.563585673287 88.8026739312258 -4.83585118504061 1.27150523206638 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 8 319 12 3 ZTF_r 464275574715 0 2.249 546.83 7.33936 26.1039 5.3398e-06 0.0234626 0.112574 1.04049e-05 571 30. 0.055515 0.057119 20.1095 26.1039 1 2458218.7755787 319120247 34.0675383470625 43.1127875419454 0.879001164872585 1.06618552453101 14.3623561675697 75.1323165477569 0.192448311553184 1.05381613940186 1.85977699132816 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 9 319 12 3 ZTF_r 464303104715 0 1.8753 555.744 7.29528 26.1228 4.244e-06 0.020902 0.110589 8.27073e-06 571 30. 0.047554 0.048534 20.2785 26.1228 1 2458218.8031019 319120247 46.1112856761889 35.4616226795799 1.44645000727273 0.986627874074645 168.684275564332 66.975883577817 2.53554510659324 1.04664288091296 1.85977699132816 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 10 319 12 3 ZTF_g 475258114715 0 3.7393 203.343 6.37052 26.2266 2.59063e-05 0.0468894 -0.0987423 6.16272e-05 490 30. 0.099185 0.097064 19.8354 26.2266 1 2458229.7581134 319120147 -3.50642271571892 50.1706554748464 -0.0777444323955841 1.01941412807734 -30.6979944368397 67.4666009134374 -0.458074762581122 1.08386859821879 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 11 319 12 3 ZTF_r 479171014715 0 2.3105 598.192 14.5331 26.2191 7.846e-06 0.0283596 0.103973 1.50789e-05 564 30. 0.055321 0.051974 19.448 26.2191 1 2458233.6710185 319120247 -99.4502866073881 71.5684000737874 -1.54575098378775 0.991445253130829 -75.1056823645138 125.474029018103 -0.602606962158904 1.05065391119314 1.85977699132816 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 12 319 12 3 ZTF_g 479211194715 0 2.237 209.086 13.9195 26.2179 1.95569e-05 0.0403701 -0.0733907 4.70572e-05 479 30. 0.054514 0.059804 19.6031 26.2179 1 2458233.7111921 319120147 -7.56420043902532 55.8964734007223 -0.150533590722871 1.05383327023288 53.1069442803845 101.397411554668 0.527277982602062 1.03927907802264 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 13 319 12 3 ZTF_g 482208984715 0 2.1369 201.775 23.2393 26.1672 2.5421e-05 0.0366664 -0.0316214 7.34338e-05 342 30. 0.056006 0.051854 18.9185 26.1672 1 2458236.7089815 319120147 -120.979709443254 111.870073069129 -1.20296617626603 0.960362796662794 -305.044969630136 194.614778338403 -1.5779863568086 1.06061660949376 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 14 319 12 3 ZTF_g 490210124715 0 2.4449 201.684 5.57824 26.1795 9.9921e-06 0.0318471 -0.0800738 1.99718e-05 565 30. 0.055745 0.061587 20.3785 26.1795 1 2458244.7101273 319120147 -2.85617539843906 31.5398376086353 -0.100734960907343 1.15508530645442 -47.0392986644471 53.444058948837 -0.886087471250805 1.043907723159 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 15 319 12 3 ZTF_g 493189734715 0 2.2601 206.895 5.01632 26.2077 6.5793e-06 0.0260068 -0.0564942 1.27816e-05 565 30. 0.053289 0.054632 20.6055 26.2077 1 2458247.6897338 319120147 -44.7089256573959 26.7388911400172 -1.85996872617504 1.09820449312707 -127.921641081184 46.2934739203194 -2.78188672804051 1.05663752952552 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 16 319 12 3 ZTF_r 493230504715 0 2.2092 601.313 6.47253 26.2027 1.07887e-05 0.033331 0.117119 2.08187e-05 570 30. 0.066718 0.077848 20.3364 26.2027 1 2458247.7305093 319120247 -6.43926501399877 40.408512102056 -0.177263059555896 1.07712741890922 -128.710195842661 68.7222305472845 -1.88551892720995 1.06444407743292 1.85977699132816 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 17 319 12 3 ZTF_g 496192014715 0 4.1277 212.363 4.2788 26.2211 1.497e-05 0.0365542 -0.0547848 3.38987e-05 509 30. 0.072546 0.069916 20.1569 26.2211 1 2458250.6920139 319120147 -7.20651213492525 49.2202151799539 -0.162868244523109 1.29679052710054 -75.0260198283701 61.2822730650508 -1.23251505877325 1.21597372541112 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 18 319 12 3 ZTF_r 496212094715 8 5.0252 596.761 5.65218 26.2259 1.45356e-05 0.0382522 0.11823 2.75467e-05 556 30. 0.078925 0.079423 19.704 26.2259 1 2458250.7120949 319120247 -55.3473267150232 85.7213989841695 -0.718227781920712 0.972623485324797 -31.9075476456188 100.638592366113 -0.31918616963512 1.34999400882359 1.85977699132816 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 19 319 12 3 ZTF_g 504157844715 0 2.2738 195.975 11.7784 26.1324 2.02081e-05 0.0416674 -0.0372729 4.73809e-05 478 30. 0.054156 0.05549 19.7369 26.1324 1 2458258.6578472 319120147 156.23749886879 50.0308699734995 3.4737777108911 1.16082875380963 141.812005730298 83.3323004627365 1.71322664747354 1.07095582515319 2.63578932672481 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 20 319 12 3 ZTF_r 688545034715 0 2.0246 494.53 7.88842 26.0039 6.336e-06 0.0255924 0.108509 1.23657e-05 572 30. 0.063458 0.058415 19.9962 26.0039 2 2458443.0450347 319120247 -71.0489809417704 36.4003486182049 -2.17123640040452 1.13556792306953 -21.6974637405242 69.0037203223266 -0.316556807446664 1.03501842395009 1.85977699132816 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
