# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:39:50
#
# Requested input R.A. = 132.53189515399998 degrees
# Requested input Dec. = 21.686798593699997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 14 3 ZTF_g 452189755515 0 2.0375 118.852 16.1614 26.3148 1.55715e-05 0.0349078 -0.0571983 2.95385e-05 503 30. 0.037579 0.040065 19.546 26.3148 1 2458206.6897569 568120155 -60.6158095246447 69.9348774818907 -0.964155076501499 0.955472563098642 -264.966853356171 137.557919005959 -1.93919348508618 1.05410275472831 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
 1 568 14 3 ZTF_g 452254825515 0 2.3249 119.972 15.859 26.3377 1.89242e-05 0.0376846 -0.0594103 3.81417e-05 475 30. 0.042553 0.039794 19.4004 26.3377 1 2458206.7548264 568120155 -105.042316213729 76.9427633168011 -1.51862767873437 1.00016823084737 45.547593633596 136.310375497136 0.33639669122809 1.05398299283951 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
 2 568 14 3 ZTF_g 456197035515 0 1.6965 78.9012 11.5228 25.8685 2.43527e-05 0.0432291 -0.0246772 4.62433e-05 482 30. 0.040827 0.043467 19.6718 25.8685 1 2458210.697037 568120155 -83.8238539488415 43.6807835012597 -2.1346761888943 1.0041465136209 24.8799364039316 82.8133929000084 0.302457167010657 1.07401384906872 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
 3 568 14 3 ZTF_g 456212715515 0 1.7836 61.494 13.2461 25.5898 4.38815e-05 0.0518166 -0.0209946 9.89673e-05 407 30. 0.039804 0.042292 19.1396 25.5898 1 2458210.7127199 568120155 -37.3086873646196 53.3911357252461 -0.777312427915047 1.05028798647551 11.3118821074078 99.9374287854411 0.113951983982684 1.06887583851121 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
 4 568 14 3 ZTF_r 460179745515 32 1.9892 162.775 205.861 23.2897 0.0009439 0.115536 -0.02092 0.00241085 119 30. 0.049089 0.049504 16.6501 26.275 1 2458214.6797454 568120255 -913.105950331752 925.166068390444 -1.09788354990843 1.01033138066006 -2634.50890230917 1715.90760281417 -1.54568489992855 1.04923429204634 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 5 568 14 3 ZTF_r 463180655515 0 2.28 171.81 16.299 25.5855 1.18726e-05 0.033148 0.0827445 1.76407e-05 618 30. 0.037796 0.040478 19.3367 26.275 1 2458217.6806597 568120255 184.908146444484 76.8408043412793 2.67681861644361 0.988552305936448 402.166774934764 140.201520247278 2.88781027900757 1.03874502991093 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 6 568 14 3 ZTF_r 463195555515 0 2.0049 171.378 13.6738 25.7851 8.7644e-06 0.0283788 0.0916489 1.29931e-05 617 30. 0.036376 0.039637 19.6404 26.275 1 2458217.6955556 568120255 37.2233269424188 54.0338051230451 0.766309899197096 1.19854091306038 195.43936627471 103.815149216135 1.89525000095628 1.03775277705511 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 7 568 14 3 ZTF_r 467207665515 0 2.7654 171.901 12.741 25.7868 1.36162e-05 0.0356713 0.128022 2.05681e-05 617 30. 0.047327 0.048291 19.4835 26.275 1 2458221.707662 568120255 -135.195552027174 74.8255430321406 -2.00986703524699 1.02519233976011 -257.37453512997 113.780235471725 -2.27726692916259 1.10904920137984 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 8 568 14 3 ZTF_r 470174135515 0 2.0126 171.93 19.1576 25.4417 1.2816e-05 0.0341213 0.0927026 1.8964e-05 613 30. 0.038691 0.041782 19.2521 26.275 1 2458224.6741319 568120255 -8.58583538488448 87.9394801666066 -0.108605911429282 1.05540629643905 -383.717055324967 162.829365977611 -2.37243085392117 1.04556219003156 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 56
 9 568 14 3 ZTF_r 473161065515 0 2.3231 161.508 6.72037 26.1937 6.7331e-06 0.0250252 0.1018 1.00912e-05 617 30. 0.03763 0.046859 20.231 26.1937 1 2458227.6610648 568120255 46.7965873824173 35.9655460744886 1.44737919581994 1.01611258354614 -59.3401237430085 60.9081080141779 -0.980818233208629 1.07031785664614 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 10 568 14 3 ZTF_g 473173095515 0 2.6197 114.585 5.28083 26.2882 1.0062e-05 0.0305593 -0.0677794 1.56051e-05 607 30. 0.044322 0.043881 20.4588 26.2882 1 2458227.6730903 568120155 -7.99202921838239 31.7005882137809 -0.280442960638859 0.989951042710645 -34.5971664540596 51.3248627901554 -0.678621986834678 1.07612608997171 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
 11 568 14 3 ZTF_g 479227745515 0 2.2122 108.289 14.4138 26.2594 2.03299e-05 0.0391823 -0.0642051 3.84833e-05 494 30. 0.042766 0.040966 19.5292 26.2594 1 2458233.7277431 568120155 -46.495386000557 66.5682371761762 -0.776958106424995 0.907013941077706 -38.989640321314 121.722279696076 -0.322473731926078 1.04898828079401 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
 12 568 14 3 ZTF_g 482152485515 0 2.1275 111.455 13.669 26.2733 1.52455e-05 0.0343303 -0.0560195 2.87746e-05 498 30. 0.036126 0.038921 19.6555 26.2733 1 2458236.6524884 568120155 -111.9494301042 55.6762163638366 -2.23669606803494 1.06681247613044 -276.684135933228 101.987855002597 -2.73118421306775 1.05888498990728 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
 13 568 14 3 ZTF_g 482207315515 0 2.3906 106.866 14.6502 26.2274 1.54616e-05 0.0334023 -0.0502157 3.11802e-05 461 30. 0.041344 0.04381 19.3965 26.2274 1 2458236.7073148 568120155 -52.134022929628 68.2680971765445 -0.849489943035318 0.992835150187417 -19.4129422796186 113.516354540806 -0.172166289534679 1.07955217742836 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
 14 568 14 3 ZTF_r 489153055515 0 2.2772 171.951 8.17163 26.1707 6.2019e-06 0.0240679 0.0781994 9.32689e-06 619 30. 0.046495 0.047521 19.9774 26.275 1 2458243.6530556 568120255 -137.506256357715 41.4798749378296 -3.6875661628629 1.04387988362215 -24.3323336397409 69.7453862863141 -0.351223422954501 1.03950239430031 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 15 568 14 3 ZTF_r 495152335515 33554432 2.2283 38.8276 13.9632 24.6416 5.78599e-05 0.0524765 0.108595 0.000109444 312 30. 0.044553 0.053297 17.8726 24.6416 1 2458249.652338 568120255 -38.3662982977795 74.0406444962918 -0.57641398576841 0.901177363256475 -4.94248117681707 126.46637435656 -0.0393446012604063 1.0776635618648 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 16 568 14 3 ZTF_g 495173035515 0 2.266 31.5754 7.80684 24.8891 9.55176e-05 0.0678924 -0.0350104 0.00023326 334 30. 0.041694 0.048532 18.7335 24.8891 1 2458249.6730324 568120155 -40.5810462184717 41.3748447860105 -1.09104248657848 1.00154002809267 -11.8774495097849 69.6095829610934 -0.171778716477652 1.08682334515949 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
 17 568 14 3 ZTF_r 508167315515 33554432 1.8716 494.708 16.7319 26.8971 6.7387e-06 0.0245463 0.107765 9.95578e-06 611 60. 0.043107 0.040231 20.0855 26.8971 2 2458262.6673148 1000568130255 84.7231004611268 69.8843912881723 1.34857919348045 1.07182196551888 -72.1893509910453 138.049471865333 -0.526445696904024 1.04009813533818 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 18 568 14 3 ZTF_r 509182245515 33554432 2.04 746.838 20.0422 27.3347 9.5618e-06 0.0292103 0.110589 1.40806e-05 610 90. 0.045993 0.044172 20.2211 27.3347 2 2458263.6822454 1000568130255 95.8419712356286 102.107351267722 1.04412748531597 1.04664281512484 -219.954978248899 178.28917553038 -1.24200690829243 1.07504175174371 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 19 568 14 3 ZTF_g 619505745515 0 2.8192 92.7628 6.77556 26.0292 1.20815e-05 0.0321559 -0.00752181 2.24789e-05 548 30. 0.057158 0.068867 19.9082 26.0292 1 2458374.0057407 568120155 126.789560406755 38.8486202385174 3.63046871245148 1.05366715638469 168.300341095738 59.276758197418 2.85835222317442 1.09510539749981 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
 20 568 14 3 ZTF_r 622524445515 0 2.2801 154.156 19.482 26.1662 2.13696e-05 0.0444627 0.0956963 3.34905e-05 601 30. 0.054979 0.05976 19.0062 26.1662 1 2458377.0244444 568120255 566.127521769992 90.4944368891906 6.95900562248524 1.11835355342913 421.046325064136 156.306828899604 2.71185909964666 1.05585832708185 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 21 568 14 3 ZTF_r 625526205515 0 2.0399 156.302 18.5742 26.1715 1.20458e-05 0.0339824 0.107537 1.85896e-05 626 30. 0.038621 0.045781 19.17 26.1715 1 2458380.0262037 568120255 732.069933519024 82.0954777378615 9.91946243585454 1.07579423740878 785.62307275997 149.033430758492 5.30695888385896 1.05597868664609 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 22 568 14 3 ZTF_r 629526785515 0 1.5543 151.041 15.0078 26.1237 9.9345e-06 0.0307966 0.102881 1.51578e-05 626 30. 0.046868 0.052508 19.5503 26.1237 1 2458384.0267824 568120255 742.562668183797 64.6262857844941 12.7814085169815 1.01340314024783 706.882877238107 126.088478892664 5.64400316616202 1.0404222511024 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 23 568 14 3 ZTF_r 633482805515 0 2.6525 129.518 15.2988 25.9638 2.5585e-05 0.0472729 0.113121 4.01648e-05 573 30. 0.080284 0.073258 18.9525 25.9638 1 2458387.9828009 568120255 372.314431236787 81.188258888357 5.10118933891735 1.07538187710179 375.581536396019 130.553213697344 2.89622207638071 1.05564329390164 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 24 568 14 3 ZTF_g 633530355515 0 2.3464 109.536 20.2549 26.2386 2.48042e-05 0.0365589 -0.045825 5.95263e-05 384 30. 0.049341 0.05292 19.0011 26.2386 1 2458388.0303588 568120155 163.792895621295 94.0565756173295 1.93713861622951 1.10951183400735 264.325247604732 162.148644524037 1.64112067748942 1.05469496943352 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
 25 568 14 3 ZTF_g 636496495515 0 2.5939 103.014 10.97 26.1488 1.58899e-05 0.0353755 -0.0295267 3.12225e-05 507 30. 0.049242 0.057938 19.544 26.1488 1 2458390.9964931 568120155 171.138813705777 59.8586170022347 3.18036261587617 0.997197563092395 93.3082916708318 96.4425172485685 0.974017799033685 1.06456632218252 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
 26 568 14 3 ZTF_r 636501965515 0 2.2558 151.214 10.3227 26.1287 9.5382e-06 0.0301042 0.106957 1.46731e-05 624 30. 0.044421 0.054546 19.6903 26.1287 1 2458391.0019676 568120255 714.620846954578 53.7931989840334 14.7775729062449 1.01328623509985 611.00496491748 92.0362254472145 6.68345660115216 1.0486046778848 0.780154758390207 17.1030000686645 0.0610000006854534 5.44999980926514 0.335999995470047 2458154.747836 2458190.651759 0
 27 568 14 3 ZTF_g 670519315515 0 2.0238 119.227 6.12616 26.3046 8.9393e-06 0.0289885 -0.0526617 1.37193e-05 614 30. 0.039339 0.043212 20.6257 26.3046 1 2458425.0193171 568120155 39.576879911069 28.0044173430891 1.57206251750778 0.979518750013207 110.761821101629 50.3477007602174 2.21475472873091 1.06133785509434 0.696857458678054 17.8169996261597 0.0729999989271164 5.6100001335144 0.488999992609024 2458166.753229 2458444.024109 0
