# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:58:20
#
# Requested input R.A. = 124.29708333333332 degrees
# Requested input Dec. = 64.52633333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 15 2 ZTF_g 448259035815 0 2.5684 120.877 8.79272 26.3477 1.09835e-05 0.0315041 -0.0968582 1.85979e-05 690 30. 0.040993 0.038144 19.9865 26.3477 1 2458202.7590394 815120158 35.4075657201951 44.6119861967039 0.882875188247977 1.04096026322696 128.892365860321 74.8446278391708 1.73373115888872 1.04990056429862 1.48858290796182 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1 815 15 2 ZTF_g 451148595815 8 5.5923 121.723 12.8353 26.3917 4.40508e-05 0.0395397 -0.131259 0.000106639 342 30. 0.078338 0.069551 18.889 26.3917 1 2458205.6485995 815120158 61.4190898444364 92.9636330690498 0.734928500612124 1.00697443099961 59.5437933093951 110.350979078691 0.543219685803008 1.11592264213496 1.48858290796182 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 2 815 15 2 ZTF_r 460208735815 0 2.4242 80.8942 10.7796 25.1477 1.76708e-05 0.0393001 0.0914474 2.77753e-05 656 30. 0.044411 0.05143 18.5878 25.1477 1 2458214.7087384 815120258 -23.4086627853922 53.9446034943394 -0.48270678263952 0.955919297141607 99.4568570916433 91.5391584689183 1.09381281651605 1.05470479968706 2.80791930309451 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 3 815 15 2 ZTF_r 463226665815 0 2.364 194.252 7.73549 26.1129 4.7784e-06 0.0221597 0.0887948 7.08332e-06 768 30. 0.046778 0.046071 20.004 26.1129 1 2458217.7266667 815120258 -18.7204881424074 35.8471690841504 -0.580921039302317 0.98946706495901 -62.4739381036701 63.6135708550426 -0.988699468145719 1.0389391257983 2.80791930309451 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 4 815 15 2 ZTF_r 467196675815 33554432 2.3446 85.2703 10.5615 25.2126 2.59359e-05 0.0481198 0.120981 4.02027e-05 672 30. 0.044431 0.053058 18.7341 25.2126 1 2458221.6966782 815120258 -74.1384088506591 52.6078950941078 -1.56764288837635 0.929551220735011 -88.9271321181581 87.9549616842379 -1.01786254868475 1.06709453300936 2.80791930309451 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 5 815 15 2 ZTF_r 470151485815 0 2.1907 30.449 11.8303 24.0737 4.0316e-05 0.0434141 0.105649 7.58473e-05 383 30. 0.044898 0.051184 17.4843 24.0737 1 2458224.6514815 815120258 60.0178290346399 50.8996832065508 1.31165616188433 1.07701230833136 -3.09133775561046 93.1260200020052 -0.0334187812728099 1.04394539502921 2.80791930309451 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 6 815 15 2 ZTF_r 470167295815 0 2.0806 94.5417 9.35178 25.3051 1.18709e-05 0.0347956 0.0989749 1.75332e-05 760 30. 0.039453 0.041018 19.0281 25.3051 1 2458224.6672917 815120258 16.4411880734444 44.9475009532714 0.406895088943799 0.913117789679143 76.2182706239092 83.8743262794996 0.914840195628814 1.04251952188378 2.80791930309451 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 7 815 15 2 ZTF_r 473152805815 0 2.4205 212.511 7.1987 26.1933 4.4819e-06 0.021436 0.0952993 6.60703e-06 769 30. 0.040739 0.042455 20.1619 26.1933 1 2458227.6528009 815120258 -52.0765061219097 33.1812511021572 -1.74583776291904 1.03179819228996 -114.771540310746 57.535543569155 -2.00822875861475 1.05312660114969 2.80791930309451 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 8 815 15 2 ZTF_r 477175315815 0 2.1511 212.287 9.193 26.2106 4.3801e-06 0.021207 0.0866756 6.50489e-06 767 30. 0.040796 0.044599 20.0582 26.2106 1 2458231.6753125 815120258 10.0581063961824 35.2878475478493 0.317063214192133 1.07009559911754 97.2829872358616 67.381268048534 1.45349288590887 1.03228535856602 2.80791930309451 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
