# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:10:30
#
# Requested input R.A. = 149.313906383 degrees
# Requested input Dec. = 32.0015721157 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 667 6 2 ZTF_g 448257042215 0 2.5265 104.454 8.23435 26.3097 3.67993e-05 0.0364753 -0.025014 5.31655e-05 255 30. 0.054759 0.055602 20.181 26.3097 1 2458202.7570486 667120122 6.69083615456066 40.2619838680272 0.184858755764552 1.05414691372877 17.2924907966859 64.4741003102807 0.270014728911967 1.08151435735932 1.19544383766942 21.1409999847412 0.0710000023245811 0.735000014305115 0.0329999998211861 2458166.757685 2458425.016968 0
 1 667 6 2 ZTF_g 451393312215 0 3.2905 85.9565 24.7951 26.1089 0.000139045 0.0425244 -0.0496751 0.000305194 106 30. 0.090029 0.077879 18.3808 26.1089 1 2458205.8933102 667120122 41.6530417541169 144.07655625138 0.321594196932787 0.999712687710809 -1.65806241767427 204.250645003442 -0.00817245675491328 1.07802909946174 1.19544383766942 21.1409999847412 0.0710000023245811 0.735000014305115 0.0329999998211861 2458166.757685 2458425.016968 0
 2 667 6 2 ZTF_g 451399822215 1 3.4706 61.9114 28.9111 25.7857 0.000521898 0.0486133 -0.0175788 0.00138239 55 30. 0.096213 0.079617 17.832 25.7857 1 2458205.8998264 667120122 70.4011162255991 186.746849224875 0.419354263677274 1.04457163915527 -166.815805632395 255.07555690164 -0.658390485238933 1.1031236540826 1.19544383766942 21.1409999847412 0.0710000023245811 0.735000014305115 0.0329999998211861 2458166.757685 2458425.016968 0
 3 667 6 2 ZTF_g 454233252215 33554465 1.8405 19.5146 35.5347 24.6298 0.00327984 0.0461376 0.0467734 0.0102031 23 30. 0.066877 0.061912 16.9756 24.6298 1 2458208.7332523 667120122 -53.5779414959532 167.750430695131 -0.355285252591845 1.03238774731134 -48.6030457769938 311.742902939668 -0.156957510901678 1.05713622546405 1.19544383766942 21.1409999847412 0.0710000023245811 0.735000014305115 0.0329999998211861 2458166.757685 2458425.016968 0
 4 667 6 2 ZTF_g 454262932215 33554433 1.8329 43.2637 31.6465 25.4832 0.000229555 0.0378327 -0.0101099 0.000585308 67 30. 0.05752 0.058877 17.9976 25.4832 1 2458208.7629398 667120122 26.6461868357707 145.888331710613 0.20317455247658 0.995658204617885 -157.23520844931 273.559108466464 -0.578647143252168 1.05530596415544 1.19544383766942 21.1409999847412 0.0710000023245811 0.735000014305115 0.0329999998211861 2458166.757685 2458425.016968 0
 5 667 6 2 ZTF_r 460185352215 33554464 1.9184 14.9648 11.8278 23.489 0.000409738 0.0622066 0.158406 0.000738208 81 30. 0.065262 0.077993 16.9516 23.489 1 2458214.6853588 667120222 -9.48181516035 55.5567170447845 -0.189849610932975 1.0326468105238 -83.6353405574414 100.553359761671 -0.837352720859976 1.07705048186628 1.06991493376706 20.8219999313354 0.0790000036358833 1.77199995517731 0.10700000077486 2458154.757234 2458184.791562 0
 6 667 6 2 ZTF_r 460202712215 33554432 2.1076 88.8325 9.78938 25.4438 9.34153e-05 0.0586914 0.12368 0.000120783 279 30. 0.0586 0.056971 19.1001 25.4438 1 2458214.7027199 667120222 -14.95357049874 41.6752614845688 -0.399136431543857 1.04375475392962 -85.5075724077005 73.9645825321924 -1.16384718037271 1.04708797698644 1.06991493376706 20.8219999313354 0.0790000036358833 1.77199995517731 0.10700000077486 2458154.757234 2458184.791562 0
 7 667 6 2 ZTF_i 460361972215 32 3.1376 60.746 12.4505 23.8322 0.000213583 0.0824685 0.163689 0.000641665 87 30. 0.091423 0.094477 16.8825 23.8322 2 2458214.8619792 667120322 -38.9602825326225 77.3652347422244 -0.560184452476891 1.00751947200048 -99.7339581234413 110.626139879995 -0.907612542374745 1.10893317522998 1.50056887856717 20.6689998245239 0.111000001430511 1.0110000371933 0.151999995112419 2458173.748542 2458261.770023 0
 8 667 6 2 ZTF_r 463213792215 0 1.7656 184.863 6.94503 26.2179 2.10059e-05 0.028166 0.123778 2.71992e-05 280 30. 0.052336 0.051586 20.4229 26.275 1 2458217.7137963 667120222 -24.7598965149221 27.8449646263739 -0.989138157574814 0.880090726640656 -2.52877592524559 54.2302485671655 -0.0469444165176924 1.02501288662503 1.06991493376706 20.8219999313354 0.0790000036358833 1.77199995517731 0.10700000077486 2458154.757234 2458184.791562 0
