# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 16:50:30
#
# Requested input R.A. = 112.712133475 degrees
# Requested input Dec. = 34.0069437657 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 9 2 ZTF_r 443186053415 1 2.5051 830.483 33.4672 27.9568 2.5111e-06 0.0223861 0.0855064 4.9378e-06 1245 300. 0.037287 0.040075 20.0968 27.9568 3 2458197.6860532 662120234 -78.7100314593704 160.534809018064 -0.545400675324721 1.02607655857195 140.411190104423 274.728509097022 0.514532940221361 1.03896795320185 null null null null null 2458154.700382 2458227.645440 57
 1 662 9 2 ZTF_g 450176603415 0 2.8739 155.726 13.8479 26.3522 1.25682e-05 0.0424712 -0.11084 3.29729e-05 1040 30. 0.046467 0.047165 19.3784 26.3522 1 2458204.6766088 662120134 -78.264618757529 73.1597593722418 -1.19000286439746 0.990663746726679 -100.336113225542 118.658389067768 -0.851283112087884 1.04584161462248 null null null null null 2458166.789954 2458444.004213 57
 2 662 9 2 ZTF_g 450205543415 0 3.1307 154.091 14.388 26.3282 1.31165e-05 0.0408861 -0.0932537 3.5546e-05 946 30. 0.050972 0.050954 19.2378 26.3282 1 2458204.705544 662120134 -75.6651583496844 77.9003330749104 -1.08046681282655 0.947428979473468 -78.1111162650531 118.632261356092 -0.66286521244987 1.05497515270138 null null null null null 2458166.789954 2458444.004213 57
 3 662 9 2 ZTF_g 450289363415 9 4.9163 1439.38 50.6157 28.7623 8.436e-06 0.0321463 -0.0993107 2.31449e-05 940 300. 0.063585 0.064046 19.8833 28.7623 3 2458204.7893634 662120134 348.312289956595 409.06930710847 0.947167318289326 0.908114768482054 438.030957676157 486.193944645238 0.907006609677027 1.16070551703795 null null null null null 2458166.789954 2458444.004213 57
 4 662 9 2 ZTF_g 451272673415 1 2.9776 1488.89 48.6583 28.7685 3.1355e-06 0.0245742 -0.0578874 6.75941e-06 1274 300. 0.046457 0.048253 20.3739 28.7685 3 2458205.7726736 662120134 157.61694686399 271.505710810585 0.645771304641493 1.01118823418098 296.040536183231 411.211274654161 0.724771922846096 1.0696445781934 null null null null null 2458166.789954 2458444.004213 57
 5 662 9 2 ZTF_g 452233913415 1 2.4315 1546.35 45.799 28.8245 2.9075e-06 0.0246004 -0.0693387 5.72161e-06 1332 300. 0.037909 0.039089 20.6445 28.8245 3 2458206.733912 662120134 180.881024771914 228.709283872964 0.879759604615328 1.02928874369947 -250.9961519286 388.178541840035 -0.65095464642404 1.05384817753712 null null null null null 2458166.789954 2458444.004213 57
 6 662 9 2 ZTF_g 453188593415 1 2.3993 1277.24 52.824 28.6316 3.3922e-06 0.0251883 -0.0946891 7.41008e-06 1251 300. 0.036604 0.039761 20.3343 28.6316 3 2458207.6885995 662120134 293.974307055273 245.574290391023 1.33162297207758 0.99408088373057 420.416482257619 425.963041478312 0.993626137106539 1.04903224287018 null null null null null 2458166.789954 2458444.004213 57
 7 662 9 2 ZTF_g 453204393415 0 2.4297 142.869 16.0832 26.2329 1.09111e-05 0.0387975 -0.0868006 2.87332e-05 1001 30. 0.042526 0.040833 19.2244 26.2329 1 2458207.7043981 662120134 81.9438238427944 71.9740880745776 1.26646985263932 1.05069353618508 175.942490122927 124.41090093037 1.42372952524373 1.04771810918275 null null null null null 2458166.789954 2458444.004213 57
 8 662 9 2 ZTF_g 453230863415 0 2.2333 154.412 15.3526 26.3225 8.3415e-06 0.036584 -0.0790455 2.05211e-05 1121 30. 0.037856 0.040997 19.4528 26.3225 1 2458207.7308681 662120134 -69.2434280020814 72.1270637889367 -1.06791111889759 0.938798562660066 -66.4579856122121 131.687026809487 -0.50806511157517 1.04467128938064 null null null null null 2458166.789954 2458444.004213 57
