# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:59:22
#
# Requested input R.A. = 186.595390497 degrees
# Requested input Dec. = 71.56364118229999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 844 16 2 ZTF_r 444371856215 0 2.3386 181.359 7.65625 25.7792 1.26334e-05 0.0295856 0.101203 1.83911e-05 475 30. 0.052544 0.045851 19.6845 25.7792 2 2458198.8718519 844120262 51.9170276952149 32.5691522898648 1.77320181389022 1.02143769046821 -27.0742824718723 58.7193395481793 -0.464184875575322 1.03761232587277 1.52311358738299 16.7199996948242 0.0500000007450581 4.86499977111816 0.170000001788139 2458182.873646 2458218.786632 0
 1 844 16 2 ZTF_r 445252666215 0 2.5673 39.4231 10.8287 24.1344 0.000131252 0.0615701 0.070453 0.000232584 203 30. 0.068305 0.058349 17.4704 24.1344 2 2458199.752662 844120262 33.5628179361627 46.9853619689958 0.794603806565039 1.11185805926052 25.0378473700286 80.1782861479959 0.314380363108398 1.03927004393771 1.52311358738299 16.7199996948242 0.0500000007450581 4.86499977111816 0.170000001788139 2458182.873646 2458218.786632 0
 2 843 13 2 ZTF_r 445254595015 32 3.0032 35.8756 11.897 23.8669 0.000169403 0.057807 0.0938611 0.000304162 153 30. 0.067483 0.06848 17.0681 23.8669 2 2458199.7545949 843120250 4.25024405478872 57.7076753528614 0.0819285162505047 0.972554445250244 -2.78067980585853 97.3216693577659 -0.0287644864993652 1.03747447399233 1.60592461521582 16.6819995880127 0.0480000004172325 4.91699981689453 0.208000004291534 2458182.871875 2458221.729861 0
 3 843 13 2 ZTF_r 445275835015 0 2.7698 244.896 7.69794 25.9509 1.12738e-05 0.0282557 0.090129 1.68183e-05 476 30. 0.057766 0.052116 19.6939 25.9509 2 2458199.7758333 843120250 -27.1689894878838 35.9361951368064 -0.841000383808481 0.989900749821251 54.9439057551876 59.8094947445931 0.924835703057697 1.04101783604704 1.60592461521582 16.6819995880127 0.0480000004172325 4.91699981689453 0.208000004291534 2458182.871875 2458221.729861 0
 4 844 16 2 ZTF_r 445297456215 33554480 2.4972 4.81958 10.1934 21.8774 0.0284206 0.0796582 0.132631 0.0876171 11 30. 0.074186 0.06277 15.2967 21.8774 2 2458199.7974537 844120262 -13.0598220173019 51.2921566708081 -0.283231204479365 1.04043547738765 -69.447514523903 88.8665761395213 -0.786744021960633 1.12440670172593 1.52311358738299 16.7199996948242 0.0500000007450581 4.86499977111816 0.170000001788139 2458182.873646 2458218.786632 0
 5 843 13 2 ZTF_r 445298865015 48 2.3582 12.7515 10.2792 22.8481 0.00248695 0.129091 0.143316 0.00513141 64 30. 0.06797 0.065678 16.3472 22.8481 2 2458199.7988657 843120250 -2.73995619837039 44.7714762188855 -0.0680764666966531 1.03561728645762 -40.2085265415475 82.3528065667847 -0.491535564709281 1.0446091565806 1.60592461521582 16.6819995880127 0.0480000004172325 4.91699981689453 0.208000004291534 2458182.871875 2458221.729861 0
 6 843 13 2 ZTF_r 445319525015 0 2.1705 94.2408 8.91092 24.9345 3.10093e-05 0.0450962 0.0863315 4.73772e-05 442 30. 0.055774 0.051377 18.6557 24.9345 2 2458199.8195255 843120250 -40.2847034341302 39.3041471838405 -1.14013583107251 1.02135929870871 -130.123999920396 73.8925130407847 -1.77285068751454 1.03516270464412 1.60592461521582 16.6819995880127 0.0480000004172325 4.91699981689453 0.208000004291534 2458182.871875 2458221.729861 0
 7 844 16 2 ZTF_r 445322046215 0 2.3879 66.5426 8.24582 24.7039 4.10419e-05 0.0476788 0.0747952 6.11935e-05 382 30. 0.060545 0.04534 18.4654 24.7039 2 2458199.8220486 844120262 -20.541666168879 35.175478604327 -0.649606636211008 1.02527043447256 -26.0465881055037 63.6472536487881 -0.411989706887874 1.03775545588392 1.52311358738299 16.7199996948242 0.0500000007450581 4.86499977111816 0.170000001788139 2458182.873646 2458218.786632 0
 8 844 16 2 ZTF_r 445344356215 32 2.731 20.1879 7.62318 23.3426 0.000134062 0.0493731 0.0775436 0.000256018 141 30. 0.071133 0.061987 17.047 23.3426 2 2458199.8443519 844120262 34.7841756902024 36.3343804981925 1.06492434928091 1.00796481626514 -6.50425816211733 59.509051554216 -0.11003476856114 1.05031476865909 1.52311358738299 16.7199996948242 0.0500000007450581 4.86499977111816 0.170000001788139 2458182.873646 2458218.786632 0
