# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:46:57
#
# Requested input R.A. = 109.33024021 degrees
# Requested input Dec. = 52.3066070014 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 4 1 ZTF_g 450167041315 0 2.9921 176.939 11.7009 26.2932 1.48633e-05 0.0397703 -0.119563 3.30304e-05 873 30. 0.040628 0.047689 19.4498 26.2932 1 2458204.6670486 783120113 -1254.33208137217 57.1951523794912 -24.3954093477045 1.12922242216196 -1307.24801377944 91.4591114203802 -14.389516625802 1.03404708416911 0.107218558463001 18.3099996566772 0.0199999995529652 1.2059999704361 0.0610000006854534 2458168.642708 2458423.975012 0
 1 782 1 0 ZTF_g 450189090015 0 4.1653 97.114 11.5027 26.228 1.7496e-05 0.0404777 -0.0971987 4.10547e-05 786 30. 0.047463 0.057369 19.2593 26.228 1 2458204.6890972 782120100 -2154.34393025811 71.8307612041096 -33.3625601489004 1.03845545546497 -2203.59604056063 103.723245800105 -21.3880444018583 1.05251002783019 0.0891048776206323 17.7069999694824 0.0140000004321337 0.616999983787537 -0.00999999977648258 2458168.643275 2458374.970891 0
 2 783 4 1 ZTF_g 450208361315 0 2.7749 176.295 11.9483 26.2646 1.43779e-05 0.0400601 -0.0956737 3.11947e-05 895 30. 0.043329 0.042693 19.4539 26.2646 1 2458204.7083681 783120113 -1174.87000876642 57.099417350391 -22.8882686326189 1.01223943233469 -1208.25445353517 93.9248490452071 -12.9506954672993 1.03170215862316 0.107218558463001 18.3099996566772 0.0199999995529652 1.2059999704361 0.0610000006854534 2458168.642708 2458423.975012 0
 3 782 1 0 ZTF_g 450226380015 0 4.3162 96.3803 11.4837 26.2159 2.31102e-05 0.0416206 -0.0874557 5.80711e-05 682 30. 0.059246 0.062695 19.0967 26.2159 1 2458204.7263889 782120100 -2048.60767531648 77.8914230789965 -29.2566070129837 1.05668641077975 -2095.25816566251 102.038702246675 -20.6722528169695 1.08312175378926 0.0891048776206323 17.7069999694824 0.0140000004321337 0.616999983787537 -0.00999999977648258 2458168.643275 2458374.970891 0
 4 783 4 1 ZTF_g 451250051315 0 2.4032 173.129 13.2769 26.2206 1.42288e-05 0.0399476 -0.0516791 3.04669e-05 897 30. 0.041322 0.039756 19.4215 26.2206 1 2458205.7500579 783120113 -1223.469331575 61.491126794474 -22.1327529928231 1.19319084503746 -1163.19900811172 106.070784885186 -11.040110824328 1.04076982088003 0.107218558463001 18.3099996566772 0.0199999995529652 1.2059999704361 0.0610000006854534 2458168.642708 2458423.975012 0
 5 783 4 1 ZTF_g 453250841315 0 2.2689 153.25 16.171 26.0988 1.39809e-05 0.0360549 -0.0633793 3.23127e-05 782 30. 0.038484 0.040076 19.148 26.0988 1 2458207.7508449 783120113 -1110.59045885748 75.3753878762276 -16.3900085150376 1.03820681629919 -979.839408466539 136.025068936895 -7.25188886847879 1.03915396838148 0.107218558463001 18.3099996566772 0.0199999995529652 1.2059999704361 0.0610000006854534 2458168.642708 2458423.975012 0
 6 783 4 1 ZTF_g 453272631315 0 2.1217 162.835 15.8785 26.1412 1.56242e-05 0.0390334 -0.0342392 3.53875e-05 805 30. 0.039122 0.042763 19.3298 26.1412 1 2458207.7726389 783120113 -1153.1291891723 69.4900057387177 -18.4590956040543 1.11619584543592 -1131.18909707632 120.667390349212 -9.43757644407719 1.07403779570225 0.107218558463001 18.3099996566772 0.0199999995529652 1.2059999704361 0.0610000006854534 2458168.642708 2458423.975012 0
 7 782 1 0 ZTF_g 453275430015 0 4.5208 82.0149 16.4329 26.0353 4.07462e-05 0.0469331 -0.0778327 0.0001104 506 30. 0.04845 0.067388 18.5623 26.0353 1 2458207.7754398 782120100 -1825.55882962384 98.7449414654742 -20.5653344749849 1.02049886379306 -1773.79046918212 136.223500824028 -13.1088765098889 1.06689249337919 0.0891048776206323 17.7069999694824 0.0140000004321337 0.616999983787537 -0.00999999977648258 2458168.643275 2458374.970891 0
 8 783 4 1 ZTF_g 456208851315 0 2.2072 136.15 12.8593 25.9244 1.49236e-05 0.0399635 -0.0385901 3.22119e-05 863 30. 0.039631 0.036892 19.3476 25.9244 1 2458210.7088542 783120113 -939.184868922846 57.0305335815663 -18.3188604086048 1.01168923729366 -831.833074023681 105.054558834604 -7.97143433780076 1.04801783762093 0.107218558463001 18.3099996566772 0.0199999995529652 1.2059999704361 0.0610000006854534 2458168.642708 2458423.975012 0
