# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:31:30
#
# Requested input R.A. = 243.4425833333333 degrees
# Requested input Dec. = 22.919666666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 632 1 2 ZTF_g 449419540215 0 2.2842 75.6384 5.51991 26.1283 6.0318e-06 0.0283737 -0.0245099 1.14001e-05 903 30. 0.043777 0.048577 20.4308 26.1283 1 2458203.9195486 632120102 75.1710702264481 30.7915016838604 2.71565543135074 1.05551553704324 127.950131490907 51.2048167260569 2.51562042839123 1.07403077546377 3.73727786554617 16.8099996566772 0.0799999982118607 6.8899998664856 0.541999995708466 2458203.919549 2458330.669213 0
 1 632 1 2 ZTF_g 452409500215 0 2.0147 81.2919 11.1491 26.2224 8.504e-06 0.0322861 -0.0432725 1.74223e-05 871 30. 0.044276 0.04201 19.7856 26.2224 1 2458206.9095023 632120102 51.9500911418109 47.3185573972716 1.22126417943767 1.01766695512316 -68.8090643364545 88.8632704825289 -0.779540264133123 1.04018710385386 3.73727786554617 16.8099996566772 0.0799999982118607 6.8899998664856 0.541999995708466 2458203.919549 2458330.669213 0
 2 632 1 2 ZTF_g 452507230215 0 2.1451 76.9527 8.92881 26.147 8.562e-06 0.0330919 -0.0145826 1.69172e-05 891 30. 0.046437 0.04442 19.9949 26.147 1 2458207.0072338 632120102 -14.31747182128 35.68493487233 -0.446309601189321 0.998045562625649 31.7884653311565 64.9397613216239 0.492803820383799 1.04805137117133 3.73727786554617 16.8099996566772 0.0799999982118607 6.8899998664856 0.541999995708466 2458203.919549 2458330.669213 0
 3 632 1 2 ZTF_g 456410470215 0 2.3462 78.3834 14.0058 26.1777 1.49228e-05 0.0381571 -0.0138815 3.47323e-05 734 30. 0.04882 0.050633 19.3607 26.1777 1 2458210.9104745 632120102 53.0147539463608 74.0753289284754 0.796118951861239 0.983270780459931 17.430127272037 123.131456571946 0.142510457283528 1.06726539530706 3.73727786554617 16.8099996566772 0.0799999982118607 6.8899998664856 0.541999995708466 2458203.919549 2458330.669213 0
 4 632 1 2 ZTF_g 456429280215 0 2.4077 81.0788 13.6342 26.194 1.33699e-05 0.0367948 -0.00404567 3.04663e-05 740 30. 0.047767 0.045837 19.4083 26.194 1 2458210.9292824 632120102 42.0542729287982 70.4941996534008 0.66360789742899 1.02431250079634 37.0213271717307 116.725809015931 0.319301003389612 1.06932446884088 3.73727786554617 16.8099996566772 0.0799999982118607 6.8899998664856 0.541999995708466 2458203.919549 2458330.669213 0
 5 632 1 2 ZTF_r 462365300215 0 3.8191 130.22 4.83754 26.0414 6.8885e-06 0.0305548 0.115555 1.24185e-05 917 30. 0.068756 0.060488 20.0284 26.0414 1 2458216.8653009 632120202 95.7586275669742 40.04547824585 2.65998525675117 1.15355262858775 81.6515294974058 56.7839996471222 1.44761654263905 1.12482380076415 3.42614004963134 15.8259996414185 0.0769999995827675 7.13100004196167 0.312000006437302 2458159.025359 2458291.754086 0
 6 632 1 2 ZTF_r 464428990215 0 2.4791 135.464 5.31233 26.0549 4.8654e-06 0.0257872 0.108634 8.85554e-06 918 30. 0.057144 0.048369 20.3163 26.0549 2 2458218.9289931 632120202 81.5406665454675 33.3554971543324 2.71932828646517 1.27332680639609 167.38431113552 54.8633532627192 3.07147930412714 1.08965950237411 3.42614004963134 15.8259996414185 0.0769999995827675 7.13100004196167 0.312000006437302 2458159.025359 2458291.754086 0
 7 632 1 2 ZTF_r 465381410215 0 3.6314 139.572 5.03554 26.1168 5.8234e-06 0.0278399 0.114459 1.06553e-05 890 30. 0.067943 0.058193 20.116 26.1168 1 2458219.881412 632120202 214.994304530486 37.9406910896821 6.30342396977211 1.35011620040243 363.954842930381 55.9679838450589 6.54670893187756 1.1073726859268 3.42614004963134 15.8259996414185 0.0769999995827675 7.13100004196167 0.312000006437302 2458159.025359 2458291.754086 0
 8 632 1 2 ZTF_r 465402730215 0 5.4867 136.58 5.2073 26.1046 7.3507e-06 0.0304449 0.116134 1.32986e-05 840 30. 0.068811 0.059098 20.0245 26.1046 1 2458219.9027315 632120202 89.5303151460528 39.092020024312 2.54763262451142 1.21139592003648 138.910854818074 56.7255615905048 2.46531587341581 1.10880573738121 3.42614004963134 15.8259996414185 0.0769999995827675 7.13100004196167 0.312000006437302 2458159.025359 2458291.754086 0
