# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:13:37
#
# Requested input R.A. = 21.6452204758 degrees
# Requested input Dec. = 51.721332376499994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 774 1 2 ZTF_r 514450710215 0 2.5373 248.073 14.5746 25.974 7.3402e-06 0.0284451 0.0761453 1.53218e-05 2128 30. 0.080328 0.07255 19.0603 25.974 1 2458268.9507176 774120202 82.7431128218051 70.5502985822162 1.30463131945928 0.977682276951773 143.707634190752 120.05000169024 1.2051271248503 1.04259458781307 1.20314439513534 20.086999797821 0.104000002145767 3.15899991989136 0.31700000166893 2458274.975775 2458355.985451 0
 1 774 1 2 ZTF_r 517446420215 0 2.1595 247.105 10.5571 25.9497 4.4165e-06 0.0219166 0.0863309 9.20867e-06 2121 30. 0.089528 0.058155 19.5187 25.9497 1 2458271.9464236 774120202 -50.3516506753607 50.775899869755 -1.10308984063831 1.01764677731753 67.2485464276119 91.135598357632 0.742865252184645 1.04765565006625 1.20314439513534 20.086999797821 0.104000002145767 3.15899991989136 0.31700000166893 2458274.975775 2458355.985451 0
 2 774 1 2 ZTF_g 520449750215 0 3.0712 89.0921 7.9582 25.9761 1.15242e-05 0.0357242 -0.0860366 2.3914e-05 2099 30. 0.060929 0.053434 19.5933 25.9761 1 2458274.9497569 774120102 -33.830171351196 44.5187400809679 -0.845310247155184 0.960257444685359 44.1772298587967 68.9326868690188 0.645191244730334 1.04852166398078 1.67037485983746 20.9039999961853 0.0989999994635582 1.89600002765656 0.170000001788139 2458274.949757 2458367.914224 0
 3 774 1 2 ZTF_r 520475770215 0 2.2545 270.046 9.48724 26.0684 2.476e-06 0.0162588 0.0725052 5.12273e-06 2097 30. 0.041775 0.03796 19.8052 26.0684 1 2458274.9757755 774120202 26.8860683885642 42.0577081080998 0.711109527716286 1.0746097806448 -39.6362193932004 75.318094287802 -0.529795290077358 1.04409541731786 1.20314439513534 20.086999797821 0.104000002145767 3.15899991989136 0.31700000166893 2458274.975775 2458355.985451 0
 4 774 1 2 ZTF_r 523429300215 0 2.7338 235.598 8.13343 25.915 4.0641e-06 0.0215053 0.0678574 8.57758e-06 2159 30. 0.060673 0.050847 19.6786 25.915 1 2458277.9293056 774120202 0.177503277514257 37.2415736196501 0.00530191980013288 0.944164106673288 32.1081540745447 64.7391565960079 0.499302215833466 1.03938354781938 1.20314439513534 20.086999797821 0.104000002145767 3.15899991989136 0.31700000166893 2458274.975775 2458355.985451 0
 5 774 1 2 ZTF_g 523466160215 0 2.056 90.1723 7.38185 25.9546 3.9952e-06 0.021369 -0.0463746 8.43086e-06 2146 30. 0.049168 0.042035 20.149 25.9546 1 2458277.966169 774120102 -11.5431896466513 27.6715181151944 -0.464031695528783 0.967039254352834 66.5824246571199 52.44734969833 1.27806002597942 1.03814068240329 1.67037485983746 20.9039999961853 0.0989999994635582 1.89600002765656 0.170000001788139 2458274.949757 2458367.914224 0
 6 774 1 2 ZTF_g 526423910215 0 2.706 95.7123 5.00993 26.0319 5.3701e-06 0.0247146 -0.0857509 1.1276e-05 2140 30. 0.066107 0.050814 20.3098 26.0319 1 2458280.923912 774120102 -27.6687527825813 24.5791861644914 -1.2522091852822 1.04771059881176 1.73465149589603 42.1694902682158 0.0414122737177159 1.03602502002074 1.67037485983746 20.9039999961853 0.0989999994635582 1.89600002765656 0.170000001788139 2458274.949757 2458367.914224 0
 7 774 1 2 ZTF_r 526473940215 0 1.8655 271.168 8.26363 26.0757 2.7462e-06 0.0173142 0.0679137 5.77444e-06 2142 30. 0.044735 0.046501 20.1879 26.0757 1 2458280.9739468 774120202 -10.3175566434071 28.5053906910099 -0.402628640966353 1.00708513759367 -4.08479402310111 57.1036625975399 -0.0720147387891387 1.02924835286232 1.20314439513534 20.086999797821 0.104000002145767 3.15899991989136 0.31700000166893 2458274.975775 2458355.985451 0
 8 774 1 2 ZTF_g 529451660215 0 2.5539 100.953 4.71095 26.0725 3.724e-06 0.0205435 -0.0406249 7.8054e-06 2130 30. 0.05424 0.048639 20.4289 26.0725 1 2458283.9516667 774120102 43.6589214095741 24.2015995225434 2.00670592623167 1.0126501189623 48.6265412260224 39.7369313999234 1.23195330022382 1.05093800077132 1.67037485983746 20.9039999961853 0.0989999994635582 1.89600002765656 0.170000001788139 2458274.949757 2458367.914224 0
