# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:32:59
#
# Requested input R.A. = 187.94549999999998 degrees
# Requested input Dec. = -10.89961111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 371 7 3 ZTF_g 449304662715 0 3.0325 233.683 9.41342 26.1736 1.20598e-05 0.033901 -0.058587 2.8623e-05 578 30. 0.061749 0.056796 19.5646 26.1736 1 2458203.8046644 371120127 -10.9697631890581 55.0650667764335 -0.221603126399305 0.94520150182115 -34.1422608653023 81.1747901770703 -0.423434552545492 1.08309644229323 null null null null null 2458203.804664 2458472.981852 57
 1 371 7 3 ZTF_g 452297712715 0 1.9078 246.386 16.6865 26.2182 1.62712e-05 0.0386719 -0.0411779 3.96871e-05 552 30. 0.05427 0.045495 19.5485 26.2182 1 2458206.7977199 371120127 -129.179916646142 57.6774795334674 -2.49140038553499 1.08478963635742 7.03530807864471 110.280555855427 0.0642242980042221 1.03629439488527 null null null null null 2458203.804664 2458472.981852 57
 2 371 7 3 ZTF_g 452320672715 0 2.0226 248.779 16.5651 26.2222 1.33825e-05 0.0354946 -0.0532725 3.20928e-05 563 30. 0.05299 0.048862 19.4983 26.2222 1 2458206.8206713 371120127 -112.641216294456 64.2892574544102 -1.94900845327155 0.991230605763025 -231.937096418325 121.186561676279 -1.9267747419959 1.03739315668405 null null null null null 2458203.804664 2458472.981852 57
 3 371 7 3 ZTF_g 456308042715 0 2.7223 194.612 30.0033 25.9749 4.61845e-05 0.04233 -0.0436651 0.000125754 285 30. 0.06626 0.066236 18.223 25.9749 1 2458210.808044 371120127 30.6713079904026 133.601249919373 0.255373939946374 1.03875803987126 129.586874533743 203.867457286695 0.63992385702851 1.08607805270884 null null null null null 2458203.804664 2458472.981852 57
 4 371 7 3 ZTF_g 456324882715 49 3.0687 110.287 47.8014 25.189 0.00515257 0.0931463 0.0101467 0.0181534 41 30. 0.083052 0.078127 16.8293 25.189 1 2458210.8248843 371120127 -128.134762188445 225.109214763702 -0.633181905142827 1.01838283858407 -37.4638162612179 323.523568625604 -0.116579256897544 1.10903643751297 null null null null null 2458203.804664 2458472.981852 57
 5 371 7 3 ZTF_g 460278952715 0 3.5607 37.0865 6.61701 24.1479 0.000262892 0.0724289 -0.00306972 0.000805722 178 30. 0.084709 0.07921 17.8142 24.1479 1 2458214.7789583 371120127 37.5706085701186 40.0864781155697 1.04256977185207 1.1641206996261 95.3206666386534 53.694675387503 1.78719130193429 1.13879091174749 null null null null null 2458203.804664 2458472.981852 57
 6 371 7 3 ZTF_r 463281192715 0 1.7381 764.704 7.0201 26.1406 4.3634e-06 0.0230328 0.111751 7.94415e-06 700 30. 0.054588 0.049893 20.3949 26.1406 1 2458217.7811921 371120227 46.3893158748626 25.2490014340107 2.04375372666786 0.995468063875079 85.0613111689858 49.0832680692971 1.74467201069014 1.03534520554472 null null null null null 2458217.781192 2458450.040208 57
 7 371 7 3 ZTF_r 463317662715 0 1.9214 647.615 7.75878 25.9458 9.4136e-06 0.0337878 0.118541 1.72058e-05 702 30. 0.052589 0.04522 20.0596 25.9458 1 2458217.817662 371120227 -59.006991301714 31.6887629427326 -2.07134760479218 0.960982453130948 -97.8138225095268 59.3944131660438 -1.65794388702093 1.04422544213905 null null null null null 2458217.781192 2458450.040208 57
 8 371 7 3 ZTF_r 470278172715 0 2.9714 703.92 7.02319 26.0517 6.6982e-06 0.028517 0.125267 1.22411e-05 701 30. 0.064489 0.055564 19.7951 26.0517 1 2458224.7781713 371120227 -20.3784872218254 45.5195510407834 -0.497999346146674 0.92484280096842 -8.54011010623465 68.1445547353683 -0.126167501901546 1.08375903624915 null null null null null 2458217.781192 2458450.040208 57
