# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:23:41
#
# Requested input R.A. = 230.75829166666662 degrees
# Requested input Dec. = -1.348861111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 428 9 0 ZTF_r 444377533215 0 2.4069 188.7 7.47843 25.9449 1.23655e-05 0.0424967 0.0883236 2.31482e-05 1088 30. 0.047391 0.046426 19.8099 25.9449 1 2458198.8775347 428120232 -51.8451021335998 40.1247666226944 -1.43730857311109 0.912130365184295 -37.009327340196 68.7977389745993 -0.5415670317729 1.05867610300747 null null null null null 2458187.039734 2458364.636215 57
 1 428 9 0 ZTF_r 444415853215 0 1.958 245.175 6.39777 26.2199 2.532e-06 0.0191494 0.0986441 4.73888e-06 1085 30. 0.042277 0.042863 20.461 26.2199 1 2458198.9158565 428120232 26.0756187289552 31.2292145811816 0.928813163066176 0.985212149768306 -53.5847822258913 56.9496786239942 -0.947251681143811 1.06240774321227 null null null null null 2458187.039734 2458364.636215 57
 2 428 9 0 ZTF_g 449375903215 0 2.6181 156.569 8.26715 26.1626 9.1547e-06 0.0337869 -0.0600826 1.9177e-05 1011 30. 0.05202 0.049198 19.8541 26.1626 1 2458203.8759028 428120132 -52.6363177991337 43.1404953394307 -1.35723538600939 1.01704589105393 -163.539708808976 71.2121352720901 -2.31198176445601 1.06667121021564 1.02285921276019 19.5720002174377 0.11599999666214 5.31300020217896 0.395999997854233 2458203.875903 2458336.670880 0
 3 428 9 0 ZTF_g 452366133215 0 2.1314 161.113 12.9925 26.1887 1.19705e-05 0.0365527 -0.049104 2.64502e-05 956 30. 0.046065 0.04738 19.5848 26.1887 1 2458206.8661343 428120132 51.1805562037695 59.6018786986139 0.955212183397688 0.998604170202957 112.605250206012 105.695214938513 1.07255236777588 1.07309756297413 1.02285921276019 19.5720002174377 0.11599999666214 5.31300020217896 0.395999997854233 2458203.875903 2458336.670880 0
 4 428 9 0 ZTF_g 452379273215 0 2.5188 165.111 12.6865 26.2105 1.28852e-05 0.0359658 -0.0591389 2.95532e-05 898 30. 0.060078 0.048344 19.4588 26.2105 1 2458206.8792708 428120132 -5.6210074222054 61.5933402284586 -0.101516165052476 1.0721932811097 -4.91100910910713 101.938221853576 -0.0485007973271607 1.0731897391122 1.02285921276019 19.5720002174377 0.11599999666214 5.31300020217896 0.395999997854233 2458203.875903 2458336.670880 0
 5 428 9 0 ZTF_r 463427913215 0 1.8435 237.068 6.55185 26.1765 3.1392e-06 0.0207647 0.0998895 5.92101e-06 1022 30. 0.044108 0.044874 20.4723 26.1765 1 2458217.9279167 428120232 -41.7956599779441 30.0085383899918 -1.54932006535101 1.10771698354124 -31.427782421283 56.2062207069665 -0.56291723489182 1.06465029030708 null null null null null 2458187.039734 2458364.636215 57
 6 428 9 0 ZTF_r 463450103215 0 2.1121 236.352 6.88427 26.1724 3.04e-06 0.02038 0.10232 5.73892e-06 1019 30. 0.045728 0.042193 20.2641 26.1724 1 2458217.9501042 428120232 23.0498751250752 40.1714434377491 0.638272217388621 0.882147892356849 98.0427326511988 70.532950002487 1.39938930801851 1.07325106774052 null null null null null 2458187.039734 2458364.636215 57
 7 428 9 0 ZTF_r 470405383215 48 2.5955 5.78851 9.56551 22.1368 0.00679563 0.0639993 0.074442 0.0203143 27 30. 0.068521 0.066519 15.6464 22.1368 1 2458224.9053819 428120232 -45.977911391808 62.1170945679673 -0.823365955788372 0.963470651612631 -113.989685751994 93.7366295935022 -1.22425367054029 1.21671216495229 null null null null null 2458187.039734 2458364.636215 57
 8 428 9 0 ZTF_g 475334253215 0 3.233 160.981 4.91781 26.191 8.8008e-06 0.0333912 -0.0797179 1.77408e-05 993 30. 0.064773 0.064008 20.1891 26.191 1 2458229.8342593 428120132 -16.8060842024815 31.5832539260346 -0.591921976142599 1.09755824213841 -15.5844011124106 45.4241601063547 -0.345396875006939 1.09811838200546 1.02285921276019 19.5720002174377 0.11599999666214 5.31300020217896 0.395999997854233 2458203.875903 2458336.670880 0
