# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:02:26
#
# Requested input R.A. = 283.050484821 degrees
# Requested input Dec. = 32.2805610507 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 684 6 2 ZTF_g 450428772215 0 4.3695 94.8655 10.884 26.2725 9.2219e-06 0.0298499 -0.128734 2.77442e-05 1996 30. 0.090074 0.078484 19.2817 26.2725 2 2458204.9287731 684120122 -146.863339979305 87.749880963178 -1.86175130032546 3.05983270559927 -102.716709150358 112.666499142323 -0.917828395161677 1.09897511277461 3.11965410100898 17.0889999389648 0.0509999990463257 4.81599998474121 0.298000007867813 2458204.975509 2458231.985891 0
 1 684 6 2 ZTF_g 450448492215 0 4.0972 98.497 9.31048 26.2836 7.0608e-06 0.0260943 -0.109874 2.13235e-05 2009 30. 0.093654 0.07908 19.5299 26.2836 2 2458204.9484954 684120122 -117.243085831444 61.8235448326748 -2.10954181655746 1.58674103473211 -203.068675076943 79.1059665482966 -2.58433545796207 1.1104885024645 3.11965410100898 17.0889999389648 0.0509999990463257 4.81599998474121 0.298000007867813 2458204.975509 2458231.985891 0
 2 684 6 2 ZTF_g 450475502215 0 3.1485 102.536 5.91712 26.3176 3.5548e-06 0.0185314 -0.106659 1.07446e-05 2026 30. 0.070319 0.058297 20.2839 26.3176 2 2458204.9755093 684120122 -45.107329235926 34.4723851038863 -1.45556157420035 3.27300138122528 -28.166929400005 52.0162056493771 -0.545150015001821 1.05113202579486 3.11965410100898 17.0889999389648 0.0509999990463257 4.81599998474121 0.298000007867813 2458204.975509 2458231.985891 0
 3 684 6 2 ZTF_g 450484032215 0 2.9898 104.747 5.99866 26.3129 3.6783e-06 0.0188816 -0.0903577 1.11171e-05 2020 30. 0.064418 0.055161 20.3139 26.3129 2 2458204.9840394 684120122 -88.5507188998057 32.8740449632885 -2.99635832224901 6.88243393110346 -107.245814609129 51.1258087698132 -2.11181248646865 1.04911755889698 3.11965410100898 17.0889999389648 0.0509999990463257 4.81599998474121 0.298000007867813 2458204.975509 2458231.985891 0
 4 684 6 2 ZTF_g 450509072215 0 3.0184 103.914 5.66055 26.3237 1.08741e-05 0.0324036 -0.0713595 3.30165e-05 2020 30. 0.075014 0.053293 20.3971 26.3237 1 2458205.0090741 684120122 -7.54579698611768 36.8374765428199 -0.227861024363497 3.78749521751757 -48.5281756000116 55.5496844637653 -0.879483225266737 1.06230118522778 3.11965410100898 17.0889999389648 0.0509999990463257 4.81599998474121 0.298000007867813 2458204.975509 2458231.985891 0
 5 684 6 2 ZTF_g 450510022215 0 2.7053 104.499 5.61959 26.3212 2.5592e-06 0.0157578 -0.0759403 7.72803e-06 2023 30. 0.058819 0.0485 20.5085 26.3212 2 2458205.0100231 684120122 -50.9197376650342 30.2740047571722 -1.87098835209023 3.46281326196936 -73.0209836750914 48.9628332151141 -1.501399722488 1.0524515390628 3.11965410100898 17.0889999389648 0.0509999990463257 4.81599998474121 0.298000007867813 2458204.975509 2458231.985891 0
 6 684 6 2 ZTF_g 450525272215 0 2.4783 105.361 6.93262 26.3236 3.3051e-06 0.0179748 -0.0658647 9.9884e-06 2027 30. 0.049035 0.043187 20.3832 26.3236 2 2458205.0252778 684120122 -28.3454173091295 31.8354300272972 -0.990437181613777 3.72450190135566 -55.4054735163778 54.1562046626039 -1.0299583014682 1.04589896077859 3.11965410100898 17.0889999389648 0.0509999990463257 4.81599998474121 0.298000007867813 2458204.975509 2458231.985891 0
 7 684 6 2 ZTF_g 450527172215 0 2.4293 105.667 7.65568 26.3226 3.1923e-06 0.0175727 -0.0619871 9.66592e-06 2027 30. 0.047728 0.043264 20.2755 26.3226 1 2458205.0271759 684120122 -83.5944661341982 39.0440954951183 -2.38164464815236 2.89687604097298 -68.6839148113164 67.0285692347385 -1.03159750713368 1.04529995414229 3.11965410100898 17.0889999389648 0.0509999990463257 4.81599998474121 0.298000007867813 2458204.975509 2458231.985891 0
 8 684 6 2 ZTF_g 451431132215 0 3.3348 25.9887 17.4716 24.739 8.25686e-05 0.0545706 -0.0612695 0.000252111 755 30. 0.092816 0.069146 17.393 24.739 2 2458205.9311343 684120122 2.57319461815946 106.532707400403 0.0268685649424633 0.970988883967527 43.6564493220905 149.460076032354 0.294061659720623 1.0786678960549 3.11965410100898 17.0889999389648 0.0509999990463257 4.81599998474121 0.298000007867813 2458204.975509 2458231.985891 0
