# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:09:33
#
# Requested input R.A. = 113.80245833333332 degrees
# Requested input Dec. = 14.850944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 515 15 0 ZTF_g 451152125615 0 4.1191 161.583 14.4482 26.3652 1.56511e-05 0.0422453 -0.106222 5.22858e-05 1058 30. 0.059687 0.054896 19.0178 26.3652 1 2458205.6521296 515120156 -186.386530383107 90.6961166303212 -2.28602319659694 0.982917776920371 -237.544932564254 118.676459364691 -2.01509897272307 1.07848726883936 2.5722379267824 19.7609998703003 0.116999998688698 6.84499979019165 0.451999992132187 2458167.706736 2458439.928762 0
 1 515 15 0 ZTF_g 454215845615 1 2.1609 45.2378 31.0423 25.0009 0.000141383 0.0582491 -0.0532412 0.000505791 313 30. 0.041722 0.0473 17.3733 25.0009 1 2458208.7158449 515120156 106.537680492864 132.674748994607 0.893243292384106 1.00109946089155 34.3876085065334 243.667258924677 0.142075760120954 1.05684093288605 2.5722379267824 19.7609998703003 0.116999998688698 6.84499979019165 0.451999992132187 2458167.706736 2458439.928762 0
 2 515 15 0 ZTF_g 461214675615 0 3.3039 87.3619 7.61347 25.6448 2.07121e-05 0.0523754 -0.0269229 6.57067e-05 1172 30. 0.054889 0.055233 19.2586 25.6448 1 2458215.7146759 515120156 -97.6830148222913 47.7680457169751 -2.27476418656228 0.959617050197186 -130.57123134685 65.801061113628 -1.99769781638295 1.16182188764722 2.5722379267824 19.7609998703003 0.116999998688698 6.84499979019165 0.451999992132187 2458167.706736 2458439.928762 0
 3 515 15 0 ZTF_r 464184725615 0 2.6213 170.716 8.4929 26.1339 2.3293e-06 0.0244713 0.0689663 5.45743e-06 1801 30. 0.043166 0.044961 19.943 26.275 1 2458218.6847222 515120256 15.7156849318413 41.2171805416422 0.424140587887641 0.958245909683954 38.1021955846761 69.8702326039265 0.5490008353284 1.04155611197481 2.81904347450145 18.9780000686645 0.0900000035762787 7.64499998092651 0.381999999284744 2458154.710752 2458190.666921 0
 4 515 15 0 ZTF_r 464188775615 0 2.5342 170.801 8.57485 26.1241 2.3538e-06 0.0246395 0.070783 5.51269e-06 1804 30. 0.049219 0.047835 19.9996 26.275 1 2458218.6887731 515120256 30.6320820904285 39.0753720516753 0.872023515433344 0.913921079031496 66.6032955707054 67.799313973697 0.988975679376368 1.04591513106859 2.81904347450145 18.9780000686645 0.0900000035762787 7.64499998092651 0.381999999284744 2458154.710752 2458190.666921 0
 5 515 15 0 ZTF_r 469165085615 0 2.5107 169.875 8.26568 26.1313 2.1132e-06 0.0233296 0.0705334 4.93928e-06 1807 30. 0.037897 0.045568 20.0521 26.275 1 2458223.665081 515120256 -23.4954022180004 35.1160250208534 -0.744273121744411 0.981639647845815 -60.8675738828837 61.5209948616896 -0.996042418246947 1.04612063891013 2.81904347450145 18.9780000686645 0.0900000035762787 7.64499998092651 0.381999999284744 2458154.710752 2458190.666921 0
 6 515 15 0 ZTF_r 469173905615 0 2.5154 170.408 7.94473 26.1355 1.9053e-06 0.0221063 0.0667465 4.46757e-06 1802 30. 0.036029 0.043606 20.0893 26.275 1 2458223.6739005 515120256 -43.5452274452396 33.6200350537214 -1.44077844482558 1.02010185888949 -60.3296197006206 59.0481420001321 -1.02858347617826 1.04334294230415 2.81904347450145 18.9780000686645 0.0900000035762787 7.64499998092651 0.381999999284744 2458154.710752 2458190.666921 0
 7 515 15 0 ZTF_r 473148005615 0 2.4496 169.789 8.73965 26.1648 1.5888e-06 0.0202084 0.0726665 3.70546e-06 1802 30. 0.035081 0.0394 20.0091 26.275 1 2458227.6480093 515120256 -75.9528796036164 39.0416193672816 -2.16406958865772 0.991329077588 -23.7835137948658 68.1703544380347 -0.351233279128992 1.05255237035402 2.81904347450145 18.9780000686645 0.0900000035762787 7.64499998092651 0.381999999284744 2458154.710752 2458190.666921 0
 8 515 15 0 ZTF_g 473186865615 0 2.8437 144.238 6.24192 26.2067 4.2918e-06 0.0327361 -0.0650882 1.03896e-05 1768 30. 0.044844 0.042637 20.1481 26.2067 1 2458227.6868634 515120156 8.06810977561911 32.5172001183624 0.276002779690154 1.03513703358227 82.4400411561515 50.6060931434175 1.64002542818925 1.08077860179822 2.5722379267824 19.7609998703003 0.116999998688698 6.84499979019165 0.451999992132187 2458167.706736 2458439.928762 0
