# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:14:51
#
# Requested input R.A. = 227.31653348 degrees
# Requested input Dec. = 16.2395756377 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 582 4 1 ZTF_g 449397831315 0 2.7076 140.312 6.85291 26.2252 9.5925e-06 0.0316039 -0.0273945 1.9715e-05 593 30. 0.059708 0.062718 20.1096 26.2252 1 2458203.8978356 582120113 -57.3163363262609 41.0669601535542 -1.55253237992694 0.990436531518151 -18.9952783161285 63.1892395053601 -0.302634004747866 1.10754182054888 0.26009149593602 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 1 582 4 1 ZTF_g 452381181315 0 1.9326 140.875 12.2657 26.2618 1.13622e-05 0.0338735 -0.0416134 2.44996e-05 576 30. 0.050888 0.05328 19.7804 26.2618 1 2458206.8811806 582120113 -10.2143676857388 52.7128576189151 -0.21555084402635 0.960009004795069 23.3100849537165 96.4386110887962 0.243336973148814 1.05023655418 0.26009149593602 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 2 582 4 1 ZTF_g 452408561315 0 1.9677 141.94 11.681 26.2707 1.03125e-05 0.0323873 -0.0429301 2.2314e-05 576 30. 0.051158 0.053215 19.827 26.2707 1 2458206.9085648 582120113 -30.4231936018066 52.774517758411 -0.641261739417972 1.01230171934278 -7.59488205952114 95.6875710212948 -0.0799062401266438 1.05760907514864 0.26009149593602 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 3 582 4 1 ZTF_g 456362021315 0 2.6216 122.666 21.7891 26.0849 4.75826e-05 0.0471018 -0.0322503 0.000131938 319 30. 0.060762 0.056303 18.7208 26.0849 1 2458210.8620255 582120113 35.2044510206052 120.866401994176 0.324001322851416 0.98235709458545 -9.02739521629915 188.35861719419 -0.0482494264284269 1.10445271464107 0.26009149593602 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 4 582 4 1 ZTF_g 456388441315 0 2.1896 125.591 20.5847 26.1158 2.17821e-05 0.0360871 -0.0195239 5.64958e-05 374 30. 0.059104 0.057609 18.9595 26.1158 1 2458210.8884491 582120113 -118.398958833495 96.419913198683 -1.36595360373773 1.14808968888432 -67.8002168896455 160.445279352462 -0.425421399287987 1.08790303062753 0.26009149593602 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 5 582 4 1 ZTF_i 460368651315 48 3.1376 17.1479 12.2088 22.8179 0.00060902 0.0706882 0.293299 0.00411643 39 30. 0.110765 0.110673 15.9048 22.8179 2 2458214.8686574 582120313 -65.6874998851721 82.3346677430279 -0.887472279163476 1.01278303841205 -90.2387248546987 116.704412880582 -0.778432328445288 1.1364761238745 0.213157170440227 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 6 582 4 1 ZTF_r 462366231315 0 13.9017 150.007 5.04417 26.0834 6.0709e-06 0.0260465 0.107858 1.14463e-05 634 30. 0.069692 0.065938 20.312 26.0834 1 2458216.8662384 582120213 -22.3395826290151 31.9086831405057 -0.778791090765875 0.936629123242342 16.5109290910173 48.219212480535 0.344720087560742 1.136086627544 0.255216006914107 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 7 582 4 1 ZTF_r 464319781315 0 2.35 146.668 5.70517 26.0696 5.0306e-06 0.0234909 0.102446 9.43997e-06 628 30. 0.063219 0.05213 20.3303 26.0696 2 2458218.8197801 582120213 9.07417735759457 26.3768561297125 0.38268288024646 1.09846541559881 53.435122579962 43.9685728490377 1.22348777135941 1.08358673474323 0.255216006914107 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 8 582 4 1 ZTF_r 465345171315 0 2.8116 155.542 5.43254 26.1327 7.2315e-06 0.028262 0.105552 1.36399e-05 629 30. 0.058238 0.061277 20.4319 26.1327 1 2458219.8451736 582120213 8.67051556989075 27.7334638443231 0.347772797001459 0.966498858770999 41.3851141337919 44.5894648338793 0.934387649948096 1.10838678261353 0.255216006914107 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
