# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:16:07
#
# Requested input R.A. = 257.230047256 degrees
# Requested input Dec. = -5.363448544380001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 432 2 0 ZTF_g 449500810415 0 2.7293 132.752 5.10298 26.2156 2.1603e-05 0.0337676 -0.0278093 2.18739e-05 2114 30. 0.059904 0.061859 20.4532 26.2156 1 2458204.0008102 432120104 -18.9323129674683 27.1101847880597 -0.776830016759304 1.05641594308031 -18.9375657685733 41.9424918205871 -0.454553617013232 1.1048274252469 null null null null null 2458204.000810 2458361.647928 57
 1 432 2 0 ZTF_g 452460560415 0 2.0781 135.097 12.1781 26.2681 3.52557e-05 0.0414258 -0.0493566 3.58827e-05 1984 30. 0.04271 0.045305 19.7239 26.2681 1 2458206.9605671 432120104 35.8872585313857 53.4345309816383 0.74709027419588 1.04348425078011 126.408750830157 98.2312404889281 1.29551576877681 1.04508826269985 null null null null null 2458204.000810 2458361.647928 57
 2 432 2 0 ZTF_g 452488680415 0 1.9084 135.938 11.1297 26.2564 2.90952e-05 0.0388148 -0.0400568 2.9486e-05 2080 30. 0.043027 0.043084 19.9012 26.2564 1 2458206.9886806 432120104 70.9679488290298 46.9082068708558 1.68293840958119 1.0130481224263 344.770462830474 88.0297602371767 3.94289966028318 1.05238994799771 null null null null null 2458204.000810 2458361.647928 57
 3 432 2 0 ZTF_g 455483690415 0 2.8594 134.757 16.6196 26.2332 9.73494e-05 0.0477463 -0.0151934 9.98064e-05 987 30. 0.060772 0.065754 19.0924 26.2332 1 2458209.9836921 432120104 -20.8787037634714 100.28475569351 -0.231591924999845 0.989494471797946 -28.2384286608221 148.595067926613 -0.191316014045555 1.11336817145397 null null null null null 2458204.000810 2458361.647928 57
 4 432 2 0 ZTF_r 462425670415 0 4.1038 248.932 9.54796 26.0909 3.07854e-05 0.0396659 0.101757 3.08064e-05 2051 30. 0.079957 0.086632 19.2781 26.0909 1 2458216.9256713 432120204 -87.6311295078054 71.0291255398743 -1.37238746479705 1.0399760659072 -105.487938111431 89.5169613057957 -1.1863495352693 1.2250660231513 null null null null null 2458216.925671 2458368.627732 57
 5 432 2 0 ZTF_r 465496120415 0 2.8944 226.215 8.7595 25.9676 1.78535e-05 0.0305664 0.103678 1.80607e-05 2115 30. 0.063766 0.064633 19.5871 25.9676 1 2458219.9961227 432120204 -69.7789899623654 50.9423308094246 -1.52370421236321 0.974185513974925 -136.424368396368 76.5945392631363 -1.79311992327346 1.12940018746224 null null null null null 2458216.925671 2458368.627732 57
 6 432 2 0 ZTF_r 465512890415 0 2.6841 265.934 8.36997 26.1645 1.15295e-05 0.0244284 0.0994994 1.16866e-05 2127 30. 0.057333 0.059741 19.918 26.1645 1 2458220.0128935 432120204 28.037967366945 42.9677439684189 0.725869879622897 1.00382723202851 129.798928742185 67.2811974525509 1.9421939106745 1.10995659917767 null null null null null 2458216.925671 2458368.627732 57
 7 432 2 0 ZTF_r 470447330415 0 3.1581 230.496 6.86258 26.0206 1.45545e-05 0.0275299 0.0966784 1.46979e-05 2122 30. 0.070319 0.070221 19.8604 26.0206 1 2458224.947338 432120204 34.4877808867552 42.473981712879 0.903227342319458 0.959043830114489 24.4490928660158 61.1738815589024 0.402357317958399 1.15120139506005 null null null null null 2458216.925671 2458368.627732 57
 8 432 2 0 ZTF_g 476398900415 0 2.357 111.05 5.40522 26.1134 0.000160963 0.0923749 -0.129473 0.000162216 2113 30. 0.053089 0.065238 20.3248 26.1134 1 2458230.8989005 432120104 -21.5456001309481 28.8023850153048 -0.832118054483149 0.883958939505613 0.025379294864707 50.4278172566855 0.000506669280285553 1.05167722159985 null null null null null 2458204.000810 2458361.647928 57
