# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:09:16
#
# Requested input R.A. = 289.752852691 degrees
# Requested input Dec. = 36.0261289555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 685 15 3 ZTF_r 444517285915 0 1.878 144.191 7.92885 26.2767 1.1569e-06 0.0114287 0.0746376 3.9988e-06 2053 30. 0.035476 0.041411 20.5769 26.2767 1 2458199.0172801 685120259 -892.020019703959 24.1519794431045 -41.0843738192785 1.38127142927228 -819.526739903882 47.8991044269444 -17.2246706805738 1.03984450249187 0.0777659164446623 18.1530002593994 0.0219999998807907 0.648000001907349 -0.0509999990463257 2458187.031921 2458345.804306 0
 1 685 15 3 ZTF_r 444529505915 0 1.9613 143.284 8.4367 26.2687 1.0437e-06 0.010928 0.0763694 3.59267e-06 2058 30. 0.034592 0.042452 20.4122 26.2687 1 2458199.0295023 685120259 -917.990839367159 28.0318973358049 -36.4284467953172 1.37152579021065 -864.018300058335 54.6613905180485 -15.9131976844466 1.04247840876885 0.0777659164446623 18.1530002593994 0.0219999998807907 0.648000001907349 -0.0509999990463257 2458187.031921 2458345.804306 0
 2 685 15 3 ZTF_g 450509545915 0 2.8604 102.531 6.34493 26.3479 2.1404e-06 0.0155019 -0.0675386 7.40808e-06 2047 30. 0.070093 0.057236 20.4047 26.3479 1 2458205.0095486 685120159 -40.5083483079721 30.4968983506212 -1.47755502917103 0.968020748648354 -51.4808052110928 47.480559395175 -1.09155267032089 1.07778319273305 0.156441569066744 21.6169998168945 0.187000006437302 2.17799997329712 -0.152999997138977 2458205.009549 2458302.934699 0
 3 685 15 3 ZTF_g 450524815915 0 2.6478 103.952 7.4958 26.3598 2.8465e-06 0.017952 -0.0666862 9.83499e-06 2047 30. 0.061088 0.049201 20.2603 26.3598 1 2458205.0248148 685120159 -14.3164271612807 34.5307914066924 -0.461193223188062 1.01979950481221 -113.515627201903 55.9762137551032 -2.04158434120244 1.06744423587788 0.156441569066744 21.6169998168945 0.187000006437302 2.17799997329712 -0.152999997138977 2458205.009549 2458302.934699 0
 4 685 15 3 ZTF_g 453491095915 0 1.963 106.466 14.565 26.3482 1.905e-06 0.0147685 -0.0403354 6.56293e-06 2048 30. 0.041353 0.038998 19.8004 26.3482 1 2458207.9910995 685120159 -26.9118752210257 51.5422559390305 -0.580811676093058 1.05441186759001 -149.766709290687 94.0597039647795 -1.60297545430327 1.06831739844148 0.156441569066744 21.6169998168945 0.187000006437302 2.17799997329712 -0.152999997138977 2458205.009549 2458302.934699 0
 5 685 15 3 ZTF_g 453523215915 0 1.9853 108.384 13.5894 26.3589 2.0325e-06 0.0152608 -0.0407135 6.98833e-06 2035 30. 0.042439 0.041497 19.9086 26.3589 1 2458208.0232176 685120159 -37.1391936179169 51.6319972641839 -0.800144355584257 1.05239125494769 -72.2941447985201 91.2592230972842 -0.797519938840472 1.07848671718953 0.156441569066744 21.6169998168945 0.187000006437302 2.17799997329712 -0.152999997138977 2458205.009549 2458302.934699 0
 6 685 15 3 ZTF_g 456503725915 0 1.8694 107.333 13.5134 26.3383 1.9727e-06 0.0149684 -0.037067 6.80629e-06 2038 30. 0.040892 0.041358 19.9726 26.3383 1 2458211.0037269 685120159 78.2414358222842 48.1502086373686 1.80756298559007 1.04822182486505 177.670395953536 85.7524315320043 2.0858535798577 1.07895212233971 0.156441569066744 21.6169998168945 0.187000006437302 2.17799997329712 -0.152999997138977 2458205.009549 2458302.934699 0
 7 685 15 3 ZTF_r 462503655915 0 3.0542 135.375 10.5031 26.2072 2.1522e-06 0.0156296 0.0817261 7.4052e-06 2055 30. 0.073424 0.07575 19.84 26.2072 1 2458217.0036574 685120259 -1632.60324135917 46.7716223793953 -38.8287152355272 1.12079339002238 -1623.65201199604 68.5415185243967 -23.8481352164921 1.11639252042867 0.0777659164446623 18.1530002593994 0.0219999998807907 0.648000001907349 -0.0509999990463257 2458187.031921 2458345.804306 0
 8 685 15 3 ZTF_r 474455055915 0 2.9025 139.961 8.97979 26.257 1.9387e-06 0.0148629 0.0787905 6.68896e-06 2059 30. 0.069084 0.064622 20.1554 26.257 1 2458228.9550579 685120259 -327.14520264253 35.9726568073506 -10.1163266210965 0.954883949860872 -376.085993744496 55.1491141007278 -6.86536784360499 1.08472845096055 0.0777659164446623 18.1530002593994 0.0219999998807907 0.648000001907349 -0.0509999990463257 2458187.031921 2458345.804306 0
