# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:17:40
#
# Requested input R.A. = 326.59700827 degrees
# Requested input Dec. = 29.8826763081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 4 3 ZTF_g 475504871515 0 2.7633 78.2614 9.85445 26.1874 5.0771e-06 0.0293606 -0.0728609 1.41519e-05 2078 30. 0.052893 0.049289 19.6191 26.1874 1 2458230.0048727 690120115 95.5782809795387 53.0207848954685 2.00524694709074 1.01319130858166 152.497815050077 84.6524275752928 1.81359118699622 1.05854972205242 null null null null null 2458244.952905 2458347.849653 57
 1 690 4 3 ZTF_g 481501561515 0 3.2915 80.9426 11.5764 26.1955 7.8832e-06 0.0362533 -0.0123153 2.19534e-05 2044 30. 0.059958 0.053627 19.3761 26.1955 1 2458236.0015625 690120115 17.2188388058066 71.5894960055999 0.267552711412922 1.03868403960407 -91.5727806744008 100.429941156096 -0.917948647182681 1.11951968634193 null null null null null 2458244.952905 2458347.849653 57
 2 643 13 0 ZTF_g 488443744815 0 3.8575 72.5583 10.1866 26.0658 8.4795e-06 0.0365967 -0.0811733 2.38072e-05 2031 30. 0.062311 0.055019 19.2012 26.0658 1 2458242.94375 643120148 null null null null null null null null null null null null null 2458228.987153 2458280.941331 56,57
 3 643 13 0 ZTF_r 488466464815 0 2.7438 113.758 9.31772 26.0278 2.2191e-06 0.0193982 0.0646231 6.14258e-06 2083 30. 0.046341 0.047558 19.5729 26.0278 1 2458242.9664699 643120248 null null null null null null null null null null null null null 2458242.966470 2458278.943669 56,57
 4 690 4 3 ZTF_g 490452901515 0 2.1663 76.3465 8.67853 26.1376 3.462e-06 0.0241145 -0.0303684 9.64365e-06 2073 30. 0.043134 0.039425 20.0257 26.1376 1 2458244.9529051 690120115 66.5496077002659 36.3026653416825 2.03920923238662 1.0947760590069 125.061592507946 63.4188432925613 1.98527571605302 1.05666387261682 null null null null null 2458244.952905 2458347.849653 57
 5 690 4 3 ZTF_r 490483131515 0 13.7031 121.894 9.40458 26.0771 3.4182e-06 0.0238828 0.0831881 9.53284e-06 2089 30. 0.057915 0.04779 19.6351 26.0771 1 2458244.9831366 690120215 -27.3187665888068 50.2370883368695 -0.604910925080667 1.00651702960061 -29.9904396031403 75.1880344287672 -0.401558933795096 1.11876047232957 0.392927469791538 22.4450000762939 0.223000004887581 0.929000020027161 -0.148000001907349 2458244.983137 2458363.769583 0
 6 690 4 3 ZTF_g 493483871515 0 2.1971 82.7942 6.95608 26.2134 2.7543e-06 0.0215294 -0.0242051 7.66752e-06 2071 30. 0.044744 0.03804 20.3803 26.2134 1 2458247.9838773 690120115 -69.4079808251537 31.2334592482719 -2.47197528573209 0.977126062801686 -70.3389669265615 52.7758966959265 -1.34176221246893 1.0801787036703 null null null null null 2458244.952905 2458347.849653 57
 7 690 4 3 ZTF_g 498462771515 0 2.0575 80.5595 4.43952 26.1923 1.9556e-06 0.0183428 -0.0436638 5.39156e-06 2069 30. 0.040897 0.038208 20.8432 26.1923 1 2458252.9627778 690120115 2.67693487889075 18.2801212964104 0.162897168084387 1.11178082556961 -42.6256807917481 32.6635333121872 -1.31378215559839 1.05390191766131 null null null null null 2458244.952905 2458347.849653 57
 8 690 4 3 ZTF_g 501424201515 0 2.5579 76.1868 4.84338 26.1326 2.6681e-06 0.0211628 -0.04391 7.41337e-06 2071 30. 0.048338 0.043639 20.4639 26.1326 1 2458255.9242014 690120115 1.51994691231271 26.651465558473 0.0634398466885171 0.963309420153755 -14.7945053140906 43.2150772858892 -0.344651637669172 1.0695100648897 null null null null null 2458244.952905 2458347.849653 57
 9 690 4 3 ZTF_r 501464911515 0 2.1256 126.298 5.81873 26.1449 1.4771e-06 0.0158965 0.0660202 4.09192e-06 2090 30. 0.036219 0.037325 20.4898 26.1449 1 2458255.964919 690120215 -0.0582209400567617 25.6604074429052 -0.00252389025389824 0.954595331359904 44.3370764943091 47.1181646931647 0.947313834188943 1.04462108271717 0.392927469791538 22.4450000762939 0.223000004887581 0.929000020027161 -0.148000001907349 2458244.983137 2458363.769583 0
 10 643 13 0 ZTF_r 503454364815 0 1.934 111.236 4.88619 25.9941 1.5771e-06 0.0163601 0.0682153 4.3493e-06 2096 30. 0.045084 0.043432 20.7086 25.9941 2 2458257.9543634 643120248 null null null null null null null null null null null null null 2458242.966470 2458278.943669 57,61
 11 643 13 0 ZTF_r 503463324815 0 1.868 111.484 4.84985 25.9969 1.6349e-06 0.0165011 0.0664602 4.53887e-06 2092 30. 0.039889 0.039057 20.7418 25.9969 2 2458257.9633218 643120248 null null null null null null null null null null null null null 2458242.966470 2458278.943669 57,61
 12 643 13 0 ZTF_r 503480794815 0 1.8823 114.005 6.18371 26.0102 1.6346e-06 0.0166031 0.0661828 4.53159e-06 2093 30. 0.047926 0.043555 20.5426 26.0102 2 2458257.9807986 643120248 null null null null null null null null null null null null null 2458242.966470 2458278.943669 56,57
 13 643 13 0 ZTF_r 505464524815 0 1.9391 89.1707 4.90921 25.7604 2.2129e-06 0.0192699 0.0626217 6.12238e-06 2092 30. 0.045275 0.050907 20.4791 25.7604 1 2458259.9645255 643120248 null null null null null null null null null null null null null 2458242.966470 2458278.943669 57,61
 14 643 13 0 ZTF_g 508466424815 0 1.8525 78.7716 4.27698 26.0963 2.6748e-06 0.0214587 -0.0400786 7.36012e-06 2081 30. 0.048869 0.043953 20.9003 26.0963 1 2458262.9664236 643120148 null null null null null null null null null null null null null 2458228.987153 2458280.941331 57,61
 15 643 13 0 ZTF_g 509445684815 0 2.7572 80.8526 4.88474 26.1145 3.1153e-06 0.0230107 -0.0380371 8.59062e-06 2084 30. 0.052137 0.043198 20.5729 26.1145 2 2458263.9456829 643120148 null null null null null null null null null null null null null 2458228.987153 2458280.941331 57,61
 16 643 13 0 ZTF_g 509463484815 0 2.1466 81.487 4.75022 26.1105 2.952e-06 0.0225312 -0.034007 8.13387e-06 2081 30. 0.050276 0.0532 20.7903 26.1105 2 2458263.9634838 643120148 null null null null null null null null null null null null null 2458228.987153 2458280.941331 56,57
