# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:34:30
#
# Requested input R.A. = 226.913061134 degrees
# Requested input Dec. = 38.2136404748 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 720 2 1 ZTF_r 444379530515 0 1.6812 156.897 8.07159 26.0405 7.0793e-06 0.0250364 0.0970536 1.13976e-05 502 30. 0.046444 0.050725 20.2376 26.275 2 2458198.879537 720120205 12.1906530263962 33.8193293360141 0.400974524075864 0.927709452764704 74.2362699657515 65.5769419024721 1.13967277745732 1.03328477246045 0.599795837786849 21.7819999694824 0.150000005960464 0.791000008583069 -0.0469999983906746 2458155.056238 2458217.953958 0
 1 720 2 1 ZTF_r 444412900515 0 1.618 156.933 5.35941 26.2823 6.6687e-06 0.0242894 0.0985879 1.06425e-05 505 30. 0.048793 0.05111 20.5788 26.275 2 2458198.9129051 720120205 7.09087267286629 23.5015014668729 0.335628536123906 1.00574753520982 -17.9020116912697 44.1539043116854 -0.408176424054788 1.03534824178558 0.599795837786849 21.7819999694824 0.150000005960464 0.791000008583069 -0.0469999983906746 2458155.056238 2458217.953958 0
 2 720 2 1 ZTF_r 444432710515 0 1.4234 156.915 5.32857 26.2851 6.2774e-06 0.0236144 0.100021 1.00512e-05 505 30. 0.05633 0.062943 20.594 26.275 2 2458198.9327199 720120205 27.2382260389413 22.8463042007587 1.32622639005454 0.988699927197312 24.0362569950726 43.0316738391788 0.562333286390239 1.02943500549874 0.599795837786849 21.7819999694824 0.150000005960464 0.791000008583069 -0.0469999983906746 2458155.056238 2458217.953958 0
 3 720 2 1 ZTF_r 444477980515 0 1.6091 156.91 5.55937 26.2654 7.0279e-06 0.0250511 0.0988128 1.1246e-05 507 30. 0.049432 0.056469 20.5577 26.275 2 2458198.9779861 720120205 23.5720441861948 25.0993159386232 1.04469655436238 0.96572239170038 -75.4675734510896 46.5697474811375 -1.63144221323244 1.03906963552619 0.599795837786849 21.7819999694824 0.150000005960464 0.791000008583069 -0.0469999983906746 2458155.056238 2458217.953958 0
 4 720 2 1 ZTF_g 448371930515 0 2.3896 169.447 5.49907 26.3294 8.8731e-06 0.0280789 -0.0513571 1.44828e-05 502 30. 0.04848 0.046462 20.6851 26.3294 2 2458202.8719329 720120105 23.7575201398413 23.0239118214727 1.14782794505812 0.947057193137285 49.5027631662114 39.7627016570365 1.25333956314444 1.07202333068375 0.768276230829764 22.3870000362396 0.163000002503395 0.512000024318695 -0.207000002264977 2458166.990810 2458204.960232 0
 5 720 2 1 ZTF_g 448379170515 0 2.234 169.055 5.15163 26.3208 8.7142e-06 0.0276496 -0.0392708 1.40851e-05 499 30. 0.050389 0.048746 20.7778 26.3208 1 2458202.8791782 720120105 31.8394667725366 22.4166083337312 1.57997670241535 0.960811769657417 28.6138623294728 37.511138541251 0.767947320683938 1.08781990575013 0.768276230829764 22.3870000362396 0.163000002503395 0.512000024318695 -0.207000002264977 2458166.990810 2458204.960232 0
 6 720 2 1 ZTF_g 448380130515 0 2.5237 164.694 5.03691 26.3334 9.5562e-06 0.0291985 -0.0446285 1.55652e-05 500 30. 0.053781 0.049964 20.6754 26.3334 2 2458202.8801389 720120105 -16.3103774073481 25.1273278725298 -0.722058699420764 0.986382991485255 8.62801901600217 40.8406725208371 0.212683305253006 1.09177584994102 0.768276230829764 22.3870000362396 0.163000002503395 0.512000024318695 -0.207000002264977 2458166.990810 2458204.960232 0
 7 720 2 1 ZTF_g 449359060515 0 2.7661 166.172 7.41303 26.3333 1.6312e-05 0.0372859 -0.0761498 2.89115e-05 472 30. 0.054803 0.054897 20.0914 26.3333 2 2458203.8590625 720120105 -10.8273436179279 39.3153239130019 -0.306347868399747 0.972227925473684 5.92697153800882 62.9346750438197 0.0948108499514853 1.0691381560967 0.768276230829764 22.3870000362396 0.163000002503395 0.512000024318695 -0.207000002264977 2458166.990810 2458204.960232 0
 8 720 2 1 ZTF_g 449384160515 0 2.3918 164.109 6.86405 26.3161 1.09854e-05 0.0310011 -0.036455 1.7974e-05 491 30. 0.054364 0.04963 20.4088 26.3161 2 2458203.8841667 720120105 -18.3332928091 30.7099856761349 -0.664072753886979 0.990904428801622 -15.6125644789105 50.1868783869431 -0.313183774407309 1.09023980311796 0.768276230829764 22.3870000362396 0.163000002503395 0.512000024318695 -0.207000002264977 2458166.990810 2458204.960232 0
