# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:24:26
#
# Requested input R.A. = 123.145247849 degrees
# Requested input Dec. = -20.4607091326 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 261 13 0 ZTF_g 450186364815 8 5.6165 129.801 15.3044 26.0675 2.18902e-05 0.0430115 -0.0710472 9.57247e-05 1076 30. 0.090774 0.088426 18.5361 26.0675 1 2458204.6863657 261120148 -19.038616351435 97.0825437131504 -0.21814689536455 1.06256956151559 45.5126772399998 120.620810863598 0.379861546376047 1.11020483229164 3.22184021700333 18.8519999504089 0.0549999997019768 3.55399990081787 0.100000001490116 2458206.634340 2458491.918634 0
 1 311 2 3 ZTF_g 450199950715 0 4.4412 197.985 15.8374 26.1699 7.734e-06 0.0359987 -0.129474 3.27379e-05 2032 30. 0.075687 0.08025 18.7665 26.1699 1 2458204.6999537 311120107 -273.377798613266 92.4024148871979 -3.29105182800326 0.964662520983603 -158.053958339116 121.442559132543 -1.31023639470976 1.08398229625181 0.453995832261711 19.2040001869202 0.046000000089407 1.8639999628067 0.0270000007003546 2458204.699954 2458539.730347 0
 2 261 13 0 ZTF_g 450200874815 8 5.747 127.086 15.6595 26.0316 4.82625e-05 0.0485389 -0.0632161 0.000213437 598 30. 0.0983 0.092143 18.4691 26.0316 1 2458204.7008796 261120148 -289.947879400909 110.274116425953 -2.92483351935516 0.996948769952744 -350.391465451608 136.712072721804 -2.5802503400631 1.12374481050414 3.22184021700333 18.8519999504089 0.0549999997019768 3.55399990081787 0.100000001490116 2458206.634340 2458491.918634 0
 3 311 2 3 ZTF_g 450221490715 0 4.6401 194.965 15.9805 26.1582 9.2487e-06 0.0396188 -0.11569 3.88554e-05 2009 30. 0.088278 0.094519 18.6537 26.1582 1 2458204.7214931 311120107 -187.353252316373 103.322772002802 -2.01706544062503 0.932744198551752 -169.219491711558 128.659018223753 -1.32411390259476 1.10886947115993 0.453995832261711 19.2040001869202 0.046000000089407 1.8639999628067 0.0270000007003546 2458204.699954 2458539.730347 0
 4 261 13 0 ZTF_g 452134344815 0 2.9328 135.093 17.8071 26.0211 4.7186e-06 0.0279372 -0.0726474 1.95103e-05 1978 30. 0.061468 0.059881 18.8459 26.0211 1 2458206.6343403 261120148 -27.0449287832922 90.5096169239323 -0.332388444022207 0.962491645753185 -9.4498252297169 141.943916361268 -0.0670227410248473 1.058012237019 3.22184021700333 18.8519999504089 0.0549999997019768 3.55399990081787 0.100000001490116 2458206.634340 2458491.918634 0
 5 261 13 0 ZTF_g 452191274815 0 2.8975 137.958 17.4204 26.0321 5.0619e-06 0.0286425 -0.0670189 2.12263e-05 1989 30. 0.05856 0.057704 18.9142 26.0321 1 2458206.6912731 261120148 -111.879140836237 81.4367660529411 -1.52821129309012 0.95609605794689 -88.5966152306002 129.994485916334 -0.686131553218207 1.0597836724991 3.22184021700333 18.8519999504089 0.0549999997019768 3.55399990081787 0.100000001490116 2458206.634340 2458491.918634 0
 6 311 2 3 ZTF_g 453237550715 33 2.7032 66.7251 30.7627 25.0519 0.000382117 0.136554 -0.149688 0.00145783 675 30. 0.053493 0.069433 17.2704 25.0519 1 2458207.7375579 311120107 -204.525783032692 142.102630504782 -1.60103471137313 0.88645675876988 -185.387989264697 238.911004896552 -0.781197116137405 1.04504827381918 0.453995832261711 19.2040001869202 0.046000000089407 1.8639999628067 0.0270000007003546 2458204.699954 2458539.730347 0
 7 311 2 3 ZTF_g 456238830715 0 2.9349 74.7751 21.4657 25.1451 0.000181643 0.127272 -0.0920359 0.000747629 1113 30. 0.075844 0.090738 17.673 25.1451 1 2458210.738831 311120107 -64.7664411389196 112.348114832872 -0.641267227060404 1.08987794838263 2.11333157034673 169.098908546286 0.0125817783116028 1.07148005899342 0.453995832261711 19.2040001869202 0.046000000089407 1.8639999628067 0.0270000007003546 2458204.699954 2458539.730347 0
 8 311 2 3 ZTF_g 461223910715 0 3.2998 65.984 10.9186 24.9058 2.42768e-05 0.0555641 -0.00196863 0.000102101 1598 30. 0.071838 0.086552 18.1349 24.9058 1 2458215.723912 311120107 -34.5107349658462 70.3152769267608 -0.545958105441597 1.01389108742125 -30.3414403637036 95.5247866093491 -0.319768227645071 1.16274760667377 0.453995832261711 19.2040001869202 0.046000000089407 1.8639999628067 0.0270000007003546 2458204.699954 2458539.730347 0
 9 262 16 1 ZTF_r 462222936115 8 5.669 149.409 9.26493 25.807 9.9124e-06 0.0397805 0.0857184 4.12603e-05 1953 30. 0.096405 0.106131 18.9872 25.807 1 2458216.7229398 262120261 null null null null null null null null null null null null null 2458472.933657 2458493.886944 57,61
 10 311 2 3 ZTF_r 464196600715 0 2.3771 165.501 10.7165 26.0207 3.304e-06 0.0238613 0.0674533 1.3922e-05 2081 30. 0.065748 0.064209 19.5795 26.0207 1 2458218.6966088 311120207 -1054.32685914347 45.4482540315486 -25.8055350259163 1.1284209545315 -1057.45148994011 80.0030758751489 -13.306656961872 1.04126028781393 0.0506821455975906 18.0759996414185 0.034000001847744 1.69799995422363 0.144999995827675 2458439.894039 2458494.935648 0
 11 261 13 0 ZTF_r 464197074815 0 3.0366 204.92 10.6103 25.8573 4.1692e-06 0.026372 0.0713842 1.73768e-05 2010 30. 0.089893 0.082917 19.6273 25.8573 1 2458218.6970718 261120248 -645.692242396354 37.7864651535389 -19.0083361370471 1.05052106486172 -652.278397506826 56.9562680789144 -11.5293988210916 1.06839804362877 1.07944658180953 18.0820001602173 0.0439999997615814 5.80700016021729 0.063000001013279 2458218.697072 2458486.913947 0
 12 261 13 0 ZTF_r 465197484815 0 2.6427 190.01 11.6948 25.775 2.637e-06 0.0209381 0.0750214 1.0959e-05 2015 30. 0.04791 0.060173 19.5149 25.775 1 2458219.6974884 261120248 -463.871535923569 38.7311182943712 -13.3227073626902 1.1393326283098 -427.549962892833 61.1032775340617 -7.04429539400769 1.07411512103561 1.07944658180953 18.0820001602173 0.0439999997615814 5.80700016021729 0.063000001013279 2458218.697072 2458486.913947 0
 13 262 16 1 ZTF_g 475140706115 8 5.479 158.363 13.1816 25.9691 1.51062e-05 0.0469014 -0.088241 6.37728e-05 1793 30. 0.099276 0.112722 18.5159 25.9691 1 2458229.640706 262120161 null null null null null null null null null null null null null 2458429.042535 2459170.980417 56,57
