# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:30:11
#
# Requested input R.A. = 24.74220833333333 degrees
# Requested input Dec. = 48.8805 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 10 0 ZTF_g 515482783615 0 3.4116 83.3247 24.5613 26.1323 2.08194e-05 0.0418559 -0.0736469 6.02211e-05 1188 30. 0.073003 0.059298 18.4078 26.1323 1 2458269.9827894 738120136 -120.045283682049 165.233068726312 -0.808170390106061 0.928347504968162 -216.767111348548 229.424182037911 -0.951194631606425 1.12324587263729 2.10259069216098 19.9649998664856 0.127000004053116 5.92000007629395 0.552999973297119 2458279.969271 2458343.924051 0
 1 738 10 0 ZTF_g 519470403615 0 2.4943 83.3167 11.0263 26.1244 5.0644e-06 0.0300055 -0.0853503 1.34908e-05 2149 30. 0.05264 0.046513 19.5285 26.1244 1 2458273.9704051 738120136 -12.100202438238 52.9474717137541 -0.254215607406822 1.11305314762578 -103.188519837017 87.5254305540957 -1.18689505207125 1.07747755117795 2.10259069216098 19.9649998664856 0.127000004053116 5.92000007629395 0.552999973297119 2458279.969271 2458343.924051 0
 2 738 10 0 ZTF_r 522464373615 0 3.3242 206.007 8.45557 26.1865 2.297e-06 0.0193279 0.0680897 6.14919e-06 2019 30. 0.053992 0.051755 19.6832 26.1865 1 2458276.964375 738120236 -42.9364249199093 45.4216047659252 -1.05152162219187 1.02070340189073 -49.5272461820263 66.5419048984849 -0.749314512571808 1.06700449949182 2.16294847146565 19.3219999313354 0.119000002741814 7.32000017166138 0.962000012397766 2458276.964375 2458447.847755 0
 3 738 10 0 ZTF_g 525469273615 0 3.0503 84.419 8.09889 26.1476 4.3708e-06 0.0272917 -0.0849195 1.1635e-05 2047 30. 0.072188 0.051301 19.7646 26.1476 1 2458279.9692708 738120136 -19.6418815585064 44.806872691733 -0.487633187968835 0.971624213349341 -59.9704710274342 65.9600962011021 -0.915316669886706 1.11458802059397 2.10259069216098 19.9649998664856 0.127000004053116 5.92000007629395 0.552999973297119 2458279.969271 2458343.924051 0
 4 738 10 0 ZTF_g 528423193615 0 2.6777 63.2329 5.46322 25.8275 3.1726e-06 0.0234332 -0.0690786 8.46003e-06 2105 30. 0.062394 0.054473 19.998 25.8275 1 2458282.9231944 738120136 2.50785301320439 25.7186322640339 0.108469842853778 1.05425697978321 -25.7203663923637 41.4689870415833 -0.62440865782109 1.08124273374132 2.10259069216098 19.9649998664856 0.127000004053116 5.92000007629395 0.552999973297119 2458279.969271 2458343.924051 0
 5 738 10 0 ZTF_r 528476603615 0 2.2215 139.859 11.8573 25.7415 3.1921e-06 0.0232229 0.0845488 8.56617e-06 2106 30. 0.045836 0.040064 19.1969 25.7415 1 2458282.9766088 738120236 41.1505941454684 51.0207809429876 0.897188729589097 0.996755930389151 155.031054325243 91.9022199263471 1.69827450872137 1.05261749112164 2.16294847146565 19.3219999313354 0.119000002741814 7.32000017166138 0.962000012397766 2458276.964375 2458447.847755 0
 6 738 10 0 ZTF_g 531447253615 0 2.8774 84.4141 5.14781 26.1838 2.9153e-06 0.0218234 -0.127747 7.83095e-06 2050 30. 0.057196 0.04717 20.3174 26.1838 1 2458285.9472569 738120136 -37.8636729901173 23.9533718551357 -1.75837250891037 1.13358164555587 -55.0999315043459 37.8283129636674 -1.46638928271728 1.07347258257707 2.10259069216098 19.9649998664856 0.127000004053116 5.92000007629395 0.552999973297119 2458279.969271 2458343.924051 0
 7 738 10 0 ZTF_g 534428183615 8 4.5709 81.7197 5.83854 26.0917 8.6198e-06 0.0385738 -0.059344 2.29493e-05 2081 30. 0.082367 0.069574 19.703 26.0917 1 2458288.9281829 738120136 -96.090180874245 41.9492870815884 -2.54805751947899 0.986488471085553 -117.383938686881 50.6235055639685 -2.33438054024695 1.27878306084043 2.10259069216098 19.9649998664856 0.127000004053116 5.92000007629395 0.552999973297119 2458279.969271 2458343.924051 0
 8 738 10 0 ZTF_r 534469163615 0 2.9017 214.372 7.84783 26.2168 2.0142e-06 0.0186496 0.0901469 5.37481e-06 2124 30. 0.057963 0.044275 19.9357 26.2168 1 2458288.9691667 738120236 -39.9039513649294 38.3156410782702 -1.15849618300143 1.22021469320662 -153.934709478363 57.2487536895056 -2.70698414578286 1.09577492096892 2.16294847146565 19.3219999313354 0.119000002741814 7.32000017166138 0.962000012397766 2458276.964375 2458447.847755 0
