# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:05:39
#
# Requested input R.A. = 194.344274484 degrees
# Requested input Dec. = 26.8148427667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 11 2 ZTF_g 448309714215 0 2.3862 90.1215 7.0444 26.3228 2.37395e-05 0.0323007 -0.0310918 3.55161e-05 247 30. 0.064625 0.062734 20.3715 26.3228 1 2458202.8097106 626120142 25.5254881976798 37.1662115872901 0.763977491019181 0.963106056830879 -22.7167962348566 59.538395887512 -0.384118430192776 1.11065451702282 0.2198949184614 18.8789999008179 0.061999998986721 4.46600008010864 0.391999989748001 2458166.923785 2458247.798229 0
 1 626 11 2 ZTF_g 448334624215 0 3.0654 91.3729 6.58983 26.3358 2.5872e-05 0.0337723 -0.0143995 3.79004e-05 249 30. 0.067442 0.063068 20.3909 26.3358 1 2458202.8346296 626120142 -60.0681036697742 37.8711051068475 -1.76437438611152 1.03084917575282 -76.194762924699 58.94359028789 -1.30137880407694 1.11815578353135 0.2198949184614 18.8789999008179 0.061999998986721 4.46600008010864 0.391999989748001 2458166.923785 2458247.798229 0
 2 626 11 2 ZTF_g 451304614215 0 2.4554 90.1414 13.0077 26.3592 4.05304e-05 0.0408118 -0.0400161 7.29074e-05 208 30. 0.063725 0.06476 19.582 26.3592 1 2458205.8046181 626120142 57.4457033723959 61.5305445511657 1.03853609137252 1.0538614073279 122.645972936119 100.207970933479 1.23215747679627 1.07828410463608 0.2198949184614 18.8789999008179 0.061999998986721 4.46600008010864 0.391999989748001 2458166.923785 2458247.798229 0
 3 626 11 2 ZTF_g 451344304215 0 2.5347 65.6865 16.1548 26.0118 7.43268e-05 0.0455633 -0.0416576 0.000144634 143 30. 0.071788 0.068749 18.9697 26.0118 1 2458205.8443056 626120142 64.7125515816812 87.4805964602125 0.822870683175074 0.921766889314747 117.509319900571 138.665175127207 0.853139599199754 1.08942840844956 0.2198949184614 18.8789999008179 0.061999998986721 4.46600008010864 0.391999989748001 2458166.923785 2458247.798229 0
 4 626 11 2 ZTF_g 454296554215 1 2.6216 64.0947 41.3724 25.8783 0.00023469 0.0212527 -0.11425 0.000878793 24 30. 0.080069 0.070971 17.8178 25.8783 1 2458208.7965509 626120142 36.8010768631141 249.184824488626 0.164283421094446 0.945223415235746 270.147393940961 381.143766522209 0.713554506383908 1.12422422721213 0.2198949184614 18.8789999008179 0.061999998986721 4.46600008010864 0.391999989748001 2458166.923785 2458247.798229 0
 5 626 11 2 ZTF_g 457344784215 0 4.259 90.1549 12.7444 26.3366 0.000103663 0.0483532 -0.0218106 0.000222447 117 30. 0.087909 0.086948 19.1167 26.3366 3 2458211.8447801 626120142 174.218000321273 108.103287570004 1.79270538912377 1.00344256758628 231.198218729222 132.970572124344 1.75042754434926 1.27072659899986 0.2198949184614 18.8789999008179 0.061999998986721 4.46600008010864 0.391999989748001 2458166.923785 2458247.798229 0
 6 626 11 2 ZTF_g 457345824215 0 4.3901 90.7014 12.7676 26.3408 6.57119e-05 0.0384764 -0.0195498 0.000133791 118 30. 0.088782 0.081621 19.1074 26.3408 1 2458211.8458218 626120142 150.744810063079 107.069549381216 1.56614221171995 0.969682899619416 140.651469897437 131.930995398773 1.07327899112389 1.25315480432155 0.2198949184614 18.8789999008179 0.061999998986721 4.46600008010864 0.391999989748001 2458166.923785 2458247.798229 0
 7 626 11 2 ZTF_r 460236814215 0 3.3977 261.002 15.4652 25.5921 8.32119e-05 0.0552846 0.129214 0.000117435 223 30. 0.104811 0.074762 19.0576 26.275 1 2458214.7368171 626120242 -14.0414587669524 108.261841166527 -0.144275178861367 0.961892600246267 -122.053685432529 146.456321883438 -0.838992284157315 1.15032367172023 0.348035535465005 17.9310001373291 0.0540000014007092 4.20100021362305 0.256999999284744 2458155.941539 2458186.889722 0
 8 626 11 2 ZTF_r 460244794215 0 2.7225 261.345 27.0609 25.0741 8.16885e-05 0.0531272 0.120918 0.000119895 196 30. 0.084779 0.069507 18.6302 26.275 3 2458214.7447917 626120242 -40.8600128386486 155.235377078877 -0.292794287265541 0.965526769391054 -149.447795988915 240.28555694489 -0.626148060692105 1.08393700086087 0.348035535465005 17.9310001373291 0.0540000014007092 4.20100021362305 0.256999999284744 2458155.941539 2458186.889722 0
 9 626 11 2 ZTF_g 460267364215 0 3.6751 32.0743 5.46034 25.2306 0.000109955 0.051867 -0.0106571 0.000213817 128 30. 0.08715 0.088026 19.1339 25.2306 1 2458214.7673611 626120142 60.3883880885465 41.4170330492196 1.6219193456646 0.867238416987661 84.3681894377628 56.2344122741141 1.51039924866149 1.18186501686957 0.2198949184614 18.8789999008179 0.061999998986721 4.46600008010864 0.391999989748001 2458166.923785 2458247.798229 0
