# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:04:09
#
# Requested input R.A. = 9.833634528060001 degrees
# Requested input Dec. = -10.4789828012 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 8 0 ZTF_r 544458332815 0 2.9125 191.184 13.5795 26.1245 3.54513e-05 0.0403231 0.124249 4.95981e-05 335 30. 0.071445 0.070843 19.1579 26.1245 1 2458298.9583333 346120228 -30.6137284528428 76.5833029976472 -0.444669081567906 1.04112553917616 -228.192508687742 113.11313686874 -2.03097009527172 1.10273144902626 2.03820366299738 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 1 346 8 0 ZTF_g 544480842815 0 3.3252 90.2832 17.8119 26.0953 5.31606e-05 0.0358148 -0.0368099 0.000107868 151 30. 0.078224 0.073012 18.7147 26.0953 1 2458298.9808449 346120128 68.4743535296987 121.1942376159 0.628493471480963 0.912177877423011 11.5304903973624 168.213728192305 0.069008332663097 1.1185811447576 2.98646717355762 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 2 346 8 0 ZTF_r 547441232815 0 2.2756 188.932 12.9317 26.1282 2.66188e-05 0.0357983 0.124581 3.71698e-05 352 30. 0.086495 0.070919 19.3876 26.1282 1 2458301.9412384 346120228 16.1896371751372 63.2487415815586 0.284734458107438 0.96366870989668 50.6101381262878 112.498618916358 0.452903340585007 1.04664022059887 2.03820366299738 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 3 346 8 0 ZTF_g 547484712815 0 2.2873 93.8502 17.9814 26.1471 3.97516e-05 0.0367269 -0.0517603 7.47802e-05 217 30. 0.066976 0.065261 19.0651 26.1471 1 2458301.9847106 346120128 -196.119811704808 88.1579302813374 -2.47465626581251 1.03187293820084 -269.703170301691 154.034513534443 -1.76271947397234 1.06415789164249 2.98646717355762 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 4 346 8 0 ZTF_r 558440832815 0 1.9595 171.048 5.74073 26.0288 1.76708e-05 0.02919 0.113275 2.48951e-05 348 30. 0.063995 0.064446 20.3985 26.0288 1 2458312.9408333 346120228 16.7064725656379 23.0529651037555 0.806144267559456 1.10305159070508 25.4392157271805 44.2974575027942 0.578149441356326 1.03411384956675 2.03820366299738 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 5 346 8 0 ZTF_g 561441622815 0 2.2007 73.8646 4.57738 25.884 2.45107e-05 0.0339282 -0.0590314 3.47988e-05 347 30. 0.070714 0.075732 20.2785 25.884 1 2458315.9416204 346120128 5.63168672919194 22.4823542732385 0.278645159163463 1.02633579804188 -27.8773449042787 39.9095410964951 -0.703217818472841 1.05701334593887 2.98646717355762 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 6 346 8 0 ZTF_r 561481852815 0 2.3646 169.067 6.24052 26.0094 1.85542e-05 0.0296141 0.120532 2.5734e-05 350 30. 0.073983 0.071011 20.1069 26.0094 1 2458315.9818519 346120228 2.00663191558539 30.8994404026824 0.0722390294076669 1.01609227569756 19.4309118720122 54.8429602007113 0.356687168413863 1.0448401576702 2.03820366299738 19.5550002098083 0.135000005364418 7.76300001144409 0.708999991416931 2458312.940833 2458366.876586 0
 7 346 8 0 ZTF_g 564440762815 0 2.0605 94.7782 4.39689 26.1602 1.59083e-05 0.027663 -0.0650899 2.24236e-05 349 30. 0.066924 0.066827 20.7626 26.1602 1 2458318.9407639 346120128 -20.2864170427482 18.9857453746773 -1.18859116668067 1.03574901611082 21.5343132628031 35.4341807636513 0.6118202152381 1.05684813211594 2.98646717355762 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
 8 346 8 0 ZTF_g 567440912815 0 2.1914 96.958 4.55979 26.1895 1.62028e-05 0.0279257 -0.0753385 2.27803e-05 348 30. 0.06345 0.067857 20.704 26.1895 1 2458321.9409144 346120128 -13.6667340716234 22.0686405391241 -0.688880615500279 0.920611871741622 -4.30267995733973 39.9765113933364 -0.108355096616278 1.05391973730292 2.98646717355762 20.2370001792908 0.12899999320507 5.80800008773804 0.564000010490417 2458315.941620 2458352.896435 0
