# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:07:29
#
# Requested input R.A. = 206.03748146200002 degrees
# Requested input Dec. = 42.6691005344 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 16 3 ZTF_r 444380486315 0 2.0282 243.888 8.018 25.9857 1.46453e-05 0.0273727 0.106585 2.11005e-05 310 30. 0.052202 0.052125 20.1781 26.275 2 2458198.8804861 718120263 10.0239271823918 33.934916216015 0.328583629851861 0.979690618175644 -134.671454719607 64.0810691256198 -2.1157336568414 1.02749885367869 1.63849373566368 18.7270001411438 0.0949999988079071 7.98799991607666 0.414000004529953 2458155.972801 2458198.880486 0
 1 718 16 3 ZTF_r 444410996315 0 1.6019 244.049 5.58728 26.1625 1.3334e-05 0.026044 0.113733 1.91702e-05 309 30. 0.052925 0.048386 20.5743 26.275 2 2458198.9109954 718120263 77.9031239680886 25.0792938457216 3.45536850687626 1.04736462238149 90.1980520408457 46.870527687462 1.93736972018705 1.03443710696683 1.63849373566368 18.7270001411438 0.0949999988079071 7.98799991607666 0.414000004529953 2458155.972801 2458198.880486 0
 2 718 16 3 ZTF_r 445326936315 0 2.1701 247.603 28.6401 24.8091 4.20209e-05 0.0445975 0.103256 5.96399e-05 290 30. 0.052484 0.054847 18.7415 26.275 2 2458199.8269329 718120263 23.5877988500613 118.341003164722 0.221721072282494 0.997375171097573 294.870817601906 220.742059429302 1.34481299255476 1.029411034994 1.63849373566368 18.7270001411438 0.0949999988079071 7.98799991607666 0.414000004529953 2458155.972801 2458198.880486 0
 3 718 16 3 ZTF_g 448308726315 0 2.7285 215.081 6.23224 26.2505 2.14227e-05 0.0323161 -0.0469535 3.1845e-05 297 30. 0.0542 0.051998 20.3491 26.2505 2 2458202.8087269 718120163 23.8899840666946 33.4553593638298 0.794337310203771 1.07303446808629 -107.931738051808 53.6671119102213 -2.02467881445163 1.09722092466778 1.22703701596329 19.2819997787476 0.0799999982118607 5.80100011825562 0.308999985456467 2458166.969468 2458204.897072 0
 4 718 16 3 ZTF_g 448315056315 0 2.0718 215.719 6.10719 26.2481 2.15174e-05 0.0326218 -0.0495063 3.1182e-05 303 30. 0.05173 0.044663 20.5701 26.2481 2 2458202.8150579 718120163 8.14624174564395 27.7115791794526 0.327002309344711 1.01751993622676 98.4397477818618 48.2660964559879 2.053257926861 1.08694345193941 1.22703701596329 19.2819997787476 0.0799999982118607 5.80100011825562 0.308999985456467 2458166.969468 2458204.897072 0
 5 718 16 3 ZTF_g 448351746315 0 3.0838 218.195 5.53903 26.2584 2.28936e-05 0.0335871 -0.039212 3.43715e-05 292 30. 0.055135 0.050937 20.4579 26.2584 2 2458202.8517477 718120163 31.069825135137 30.7557950517174 1.12374210063581 1.05996596987615 61.2138100571243 47.995714279681 1.28399148787915 1.10681397532444 1.22703701596329 19.2819997787476 0.0799999982118607 5.80100011825562 0.308999985456467 2458166.969468 2458204.897072 0
 6 718 16 3 ZTF_g 448358436315 0 2.2685 217.517 5.37073 26.247 2.39839e-05 0.0348975 -0.0286566 3.48729e-05 305 30. 0.052962 0.04921 20.6697 26.247 2 2458202.8584375 718120163 50.3937604745907 26.4992329908742 2.11542808009164 0.95807140551055 136.463173805313 44.5241036486702 3.08557050842261 1.09038172009339 1.22703701596329 19.2819997787476 0.0799999982118607 5.80100011825562 0.308999985456467 2458166.969468 2458204.897072 0
 7 718 16 3 ZTF_g 448383446315 0 2.3679 217.755 4.51532 26.2557 1.75859e-05 0.0299313 -0.0435509 2.569e-05 305 30. 0.053 0.05291 20.8176 26.2557 1 2458202.8834491 718120163 -18.1798065810248 22.2653302642021 -0.90826989175233 1.0772102861196 -14.0533638057288 36.3774082788252 -0.388923089602146 1.0992865816764 1.22703701596329 19.2819997787476 0.0799999982118607 5.80100011825562 0.308999985456467 2458166.969468 2458204.897072 0
 8 718 16 3 ZTF_g 449345396315 0 2.4422 216.609 6.95181 26.2813 2.49933e-05 0.0354856 -0.0767822 3.75739e-05 299 30. 0.04766 0.047763 20.2203 26.2813 2 2458203.8453935 718120163 -34.6832311610247 37.4096077969268 -1.03131467246026 1.02280336942589 -62.8609839871581 63.2820482688934 -1.00003647262031 1.06296156573628 1.22703701596329 19.2819997787476 0.0799999982118607 5.80100011825562 0.308999985456467 2458166.969468 2458204.897072 0
 9 718 16 3 ZTF_g 449360026315 0 2.1432 214.441 6.86833 26.2481 1.71781e-05 0.0295097 -0.0594014 2.5366e-05 302 30. 0.050425 0.048725 20.3697 26.2481 2 2458203.8600231 718120163 -29.2072794536103 31.0397971410148 -1.04671158941289 0.986258660756684 -48.7222370672715 55.1640882564283 -0.889172388912513 1.06221480857855 1.22703701596329 19.2819997787476 0.0799999982118607 5.80100011825562 0.308999985456467 2458166.969468 2458204.897072 0
 10 718 16 3 ZTF_g 449386506315 0 2.7817 214.482 6.46163 26.2526 2.58835e-05 0.0360913 -0.0322313 3.98747e-05 292 30. 0.058487 0.052922 20.2803 26.2526 2 2458203.8865046 718120163 59.0064108135897 35.9897722355179 1.82379029978071 0.990386244311938 120.079836483122 55.5046432551757 2.17799041667285 1.11429578432137 1.22703701596329 19.2819997787476 0.0799999982118607 5.80100011825562 0.308999985456467 2458166.969468 2458204.897072 0
 11 718 16 3 ZTF_g 449409376315 0 2.2662 216.373 5.80346 26.2548 1.93939e-05 0.0312984 -0.0338042 2.84114e-05 300 30. 0.054519 0.053332 20.5519 26.2548 2 2458203.909375 718120163 12.7279001062827 29.985187425773 0.472176959666386 0.968345496462239 42.5761307353721 48.8060377741129 0.878229116321002 1.11347434408945 1.22703701596329 19.2819997787476 0.0799999982118607 5.80100011825562 0.308999985456467 2458166.969468 2458204.897072 0
 12 718 16 3 ZTF_g 450302156315 0 2.9079 213.818 8.63087 26.2707 2.86112e-05 0.0365461 -0.0640032 5.06306e-05 257 30. 0.06262 0.057958 19.8004 26.2707 2 2458204.8021528 718120163 -19.4900835120682 46.6107150094082 -0.465138979843102 0.989772691690053 -44.545068695807 71.7841279496396 -0.624721419306381 1.06486341709728 1.22703701596329 19.2819997787476 0.0799999982118607 5.80100011825562 0.308999985456467 2458166.969468 2458204.897072 0
 13 718 16 3 ZTF_g 450327166315 0 2.5225 215.853 8.39346 26.2887 2.12041e-05 0.0323431 -0.0756889 3.28949e-05 284 30. 0.063589 0.051593 19.9776 26.2887 2 2458204.8271644 718120163 -25.0632534206883 41.8995999996786 -0.665399345798652 1.02473377996393 -57.1543853945126 69.881923662923 -0.823379215289767 1.05881419503048 1.22703701596329 19.2819997787476 0.0799999982118607 5.80100011825562 0.308999985456467 2458166.969468 2458204.897072 0
 14 718 16 3 ZTF_g 450339456315 0 3.6017 215.331 8.35753 26.2712 3.59575e-05 0.0379359 -0.0425052 7.02431e-05 222 30. 0.067304 0.065358 19.6308 26.2712 2 2458204.839456 718120163 -37.1244621090193 56.052112171952 -0.736754824768245 1.03929487033196 -140.831900512957 74.7945784010368 -1.89559744164153 1.12380211866477 1.22703701596329 19.2819997787476 0.0799999982118607 5.80100011825562 0.308999985456467 2458166.969468 2458204.897072 0
