# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:44:14
#
# Requested input R.A. = 229.840231872 degrees
# Requested input Dec. = 59.1399027514 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 823 3 2 ZTF_r 444368101015 0 1.8385 156.28 8.13264 26.1021 1.1562e-05 0.0279695 0.105291 1.65448e-05 430 30. 0.04609 0.049747 20.1784 26.1021 2 2458198.8681019 823120210 -1520.89854406929 22.6760188756986 -74.6084874259584 16.9978134914147 -825.274208198705 43.3873594234445 -19.1491828153077 1.02802624849231 0.0966256389194905 15.6510004043579 0.0179999992251396 0.976000010967255 0.0700000002980232 2458216.777269 2458222.899977 0
 1 823 3 2 ZTF_r 444385601015 0 1.7554 152.014 10.1668 26.0593 8.8553e-06 0.0246268 0.104211 1.27832e-05 433 30. 0.04707 0.048969 19.8878 26.0593 2 2458198.8856019 823120210 -1183.70524733112 22.5634511613108 -58.3569850734356 15.5872688262003 -412.374936023348 43.4145437920567 -9.56251681307262 1.03083699393767 0.0966256389194905 15.6510004043579 0.0179999992251396 0.976000010967255 0.0700000002980232 2458216.777269 2458222.899977 0
 2 823 3 2 ZTF_r 444405761015 0 1.4662 167.937 6.20893 26.1986 9.9155e-06 0.0259622 0.0988224 1.42414e-05 432 30. 0.060997 0.060788 20.7457 26.1986 2 2458198.9057639 823120210 -1307.28388473006 20.0195566151659 -72.6390664360372 41.6556652071916 -485.28600935306 36.5848761836678 -13.3540000544006 1.02465771272398 0.0966256389194905 15.6510004043579 0.0179999992251396 0.976000010967255 0.0700000002980232 2458216.777269 2458222.899977 0
 3 823 3 2 ZTF_r 444430341015 0 1.5314 166.61 6.1825 26.1738 1.42787e-05 0.0312433 0.107926 2.05468e-05 431 30. 0.061344 0.063804 20.7119 26.1738 2 2458198.9303472 823120210 -735.017350746452 17.8667462945717 -45.7622028302756 17.0208868495722 -210.777701526619 34.2480063027836 -6.19590231318747 1.02701815275589 0.0966256389194905 15.6510004043579 0.0179999992251396 0.976000010967255 0.0700000002980232 2458216.777269 2458222.899977 0
 4 823 3 2 ZTF_r 445325941015 33556512 2.0814 12.4931 10.6855 23.3309 0.00332233 0.217609 0.0522974 0.00539465 100 30. 0.05434 0.07351 16.8622 23.3309 2 2458199.8259491 823120210 -209.468842004873 36.3505970066652 -6.41006871330646 1.12093004150959 -166.256568589884 68.1901228967999 -2.45455366605225 1.04481367828204 0.0966256389194905 15.6510004043579 0.0179999992251396 0.976000010967255 0.0700000002980232 2458216.777269 2458222.899977 0
 5 823 3 2 ZTF_r 445337551015 0 2.2223 209.383 13.8185 25.4327 3.13303e-05 0.0460196 0.0949347 4.43819e-05 433 30. 0.050332 0.054587 19.5183 26.275 2 2458199.8375579 823120210 1174.93329792958 61.6043955055621 21.2156485624015 1.17060035282461 1657.37264610589 106.240265378692 15.7052991188107 1.03110707029724 0.0966256389194905 15.6510004043579 0.0179999992251396 0.976000010967255 0.0700000002980232 2458216.777269 2458222.899977 0
 6 823 3 2 ZTF_g 448306401015 0 3.184 228.164 7.84144 26.2684 2.57634e-05 0.0405105 -0.10342 4.18971e-05 374 30. 0.060217 0.061642 19.8206 26.2684 2 2458202.8064005 823120110 187.014112490854 43.8117722018636 4.74830230339877 1.03971560191616 175.259687279186 63.8283855206722 2.76428848884824 1.07645276361542 0.160610436318923 16.0360004425049 0.0140000004321337 0.583000004291534 0.017000000923872 2458202.806400 2458227.874167 0
 7 823 3 2 ZTF_g 448320281015 0 2.8916 231.669 7.43586 26.2634 2.10171e-05 0.0372712 -0.0899249 3.23787e-05 400 30. 0.057029 0.059109 19.9702 26.2634 1 2458202.8202894 823120110 -6.43094589348129 34.5299910468261 -0.207173017207386 1.19179801584515 11.7197099485494 53.1333256809021 0.222057300538712 1.06957133306857 0.160610436318923 16.0360004425049 0.0140000004321337 0.583000004291534 0.017000000923872 2458202.806400 2458227.874167 0
 8 823 3 2 ZTF_g 448322361015 0 2.5446 232.706 7.39771 26.2667 1.96532e-05 0.0361517 -0.0878127 2.91819e-05 415 30. 0.055414 0.050944 20.1261 26.2667 2 2458202.8223611 823120110 57.4947617736034 31.1636895166252 2.0522686504474 1.38999503584693 8.79752100537421 51.368136799406 0.172417638001859 1.04755871899142 0.160610436318923 16.0360004425049 0.0140000004321337 0.583000004291534 0.017000000923872 2458202.806400 2458227.874167 0
 9 823 3 2 ZTF_g 448347471015 0 2.3185 232.806 6.86594 26.2792 1.73061e-05 0.034177 -0.0899076 2.48998e-05 427 30. 0.046188 0.053331 20.3413 26.2792 2 2458202.8474769 823120110 91.8356335068315 26.0250909781695 3.9253082848369 1.63364040442107 191.649310280513 45.4059185233161 4.24922753875583 1.04122556597074 0.160610436318923 16.0360004425049 0.0140000004321337 0.583000004291534 0.017000000923872 2458202.806400 2458227.874167 0
 10 823 3 2 ZTF_g 448367481015 0 2.199 235.544 6.2693 26.2826 2.03896e-05 0.0373511 -0.0963275 2.95235e-05 432 30. 0.051811 0.048442 20.5197 26.2826 2 2458202.8674884 823120110 -65.9820535652031 21.1392672442696 -3.47208780889667 1.84486967796406 -15.5768225993552 38.0967425153892 -0.411629245976563 1.04092677258731 0.160610436318923 16.0360004425049 0.0140000004321337 0.583000004291534 0.017000000923872 2458202.806400 2458227.874167 0
 11 823 3 2 ZTF_g 448370531015 0 2.3217 235.141 6.17591 26.2852 1.46071e-05 0.0315636 -0.0885138 2.10268e-05 430 30. 0.049515 0.05033 20.4481 26.2852 1 2458202.8705324 823120110 124.274118523128 23.6772887251902 5.83853008521747 2.06717118272525 189.9606065402 40.3321429211547 4.74162760278991 1.03868050516667 0.160610436318923 16.0360004425049 0.0140000004321337 0.583000004291534 0.017000000923872 2458202.806400 2458227.874167 0
 12 823 3 2 ZTF_g 449368541015 0 2.802 229.977 8.06238 26.2771 2.10821e-05 0.0372357 -0.110707 3.22079e-05 399 30. 0.056376 0.059852 19.9401 26.2771 2 2458203.8685417 823120110 77.6184840022527 34.0716240827005 2.53411968054796 1.25733779746156 38.8619157103067 55.2725867963019 0.707831046386813 1.04131835718153 0.160610436318923 16.0360004425049 0.0140000004321337 0.583000004291534 0.017000000923872 2458202.806400 2458227.874167 0
 13 823 3 2 ZTF_g 449390751015 0 2.0145 233.805 7.49779 26.2598 1.3104e-05 0.0297869 -0.0625635 1.89227e-05 429 30. 0.046913 0.048207 20.443 26.2598 2 2458203.8907523 823120110 70.9921466250527 26.7228023737565 2.95517435665412 1.73411703534414 44.4264375983641 48.6124098304047 0.920045979364027 1.04407378015749 0.160610436318923 16.0360004425049 0.0140000004321337 0.583000004291534 0.017000000923872 2458202.806400 2458227.874167 0
