# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:41:58
#
# Requested input R.A. = 295.92645454 degrees
# Requested input Dec. = 43.1003532909 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 14 2 ZTF_g 450514355415 0 2.9107 81.7953 6.0489 26.3295 2.6069e-06 0.0172474 -0.0924446 6.18632e-06 2020 30. 0.07317 0.06123 20.3986 26.3295 1 2458205.0143519 728120154 15.5835901875337 26.7334286282706 0.648436806372359 0.978961809796907 -25.0576955019243 41.5885471750553 -0.606572295411964 1.06750632239497 null null null null null 2458205.014352 2458317.863530 57
 1 728 14 2 ZTF_g 453509765415 0 1.9403 88.4871 13.9507 26.3206 1.968e-06 0.0151083 -0.0476484 4.64161e-06 2025 30. 0.042973 0.040658 19.8571 26.3206 1 2458208.0097685 728120154 -46.2165441402642 50.744578536989 -1.01312403638978 0.910088947135363 -58.9458527897634 92.7037586671598 -0.640134309039282 1.06529524796703 null null null null null 2458205.014352 2458317.863530 57
 2 728 14 2 ZTF_g 453522765415 0 2.0316 88.7518 13.8994 26.3196 2.3752e-06 0.016587 -0.0416631 5.62408e-06 2021 30. 0.045864 0.04311 19.8389 26.3196 1 2458208.0227662 728120154 -5.73450818707612 52.0896451894466 -0.122461501206832 0.971251993094701 -138.715609686697 92.3382466265452 -1.51237295921082 1.07743644990259 null null null null null 2458205.014352 2458317.863530 57
 3 728 14 2 ZTF_g 456483495415 0 2.0826 83.6632 13.6259 26.2843 2.0263e-06 0.0153053 -0.0330062 4.8062e-06 2026 30. 0.043601 0.042371 19.7611 26.2843 1 2458210.9834954 728120154 51.7902517719293 54.267806804001 1.06159912809352 1.04793040184325 222.432841746206 95.7481503789274 2.33874950948717 1.0721159169598 null null null null null 2458205.014352 2458317.863530 57
 4 728 14 2 ZTF_r 462503205415 0 3.2682 239.694 10.2899 26.1965 2.047e-06 0.0153417 0.0882371 4.86891e-06 2025 30. 0.079755 0.078857 19.8502 26.1965 1 2458217.003206 728120254 32.518847569235 46.718316293531 0.774288421116751 0.909207971592747 64.6498800873441 67.1139633804012 0.96977286798657 1.1263117317439 0.226356345897154 21.8210000038147 0.164000004529953 0.513000011444092 -0.165000006556511 2458187.031319 2458435.590822 0
 5 728 14 2 ZTF_r 472454455415 0 1.7829 245.615 7.30953 26.2078 1.3955e-06 0.0127242 0.0737604 3.31569e-06 2027 30. 0.041814 0.040625 20.7335 26.2078 1 2458226.954456 728120254 -26.7942606548119 19.6488150202218 -1.51691139892765 1.11928589129552 -15.2445566703763 35.7234022289713 -0.429612765835585 1.06187266010462 0.226356345897154 21.8210000038147 0.164000004529953 0.513000011444092 -0.165000006556511 2458187.031319 2458435.590822 0
 6 728 14 2 ZTF_r 472488735415 0 2.0656 247.138 7.5663 26.2259 1.9433e-06 0.0148804 0.0745927 4.62629e-06 2018 30. 0.047471 0.048123 20.7392 26.2259 1 2458226.9887384 728120254 14.2588494113995 20.5583338675585 0.771527425937562 1.00381980538916 53.8183154852234 35.494285400463 1.52646501613304 1.07198315961739 0.226356345897154 21.8210000038147 0.164000004529953 0.513000011444092 -0.165000006556511 2458187.031319 2458435.590822 0
 7 728 14 2 ZTF_r 475454965415 0 2.6175 249.798 7.67853 26.2514 1.6915e-06 0.0138407 0.0699821 4.04573e-06 2020 30. 0.063542 0.065976 20.2598 26.2514 1 2458229.9549653 728120254 143.489754702922 29.7586155421879 5.36368138136704 1.052323033638 216.579424778542 48.4758714598758 4.49786859109435 1.06550552451022 0.226356345897154 21.8210000038147 0.164000004529953 0.513000011444092 -0.165000006556511 2458187.031319 2458435.590822 0
 8 728 14 2 ZTF_g 475494865415 0 2.9409 81.9955 5.87194 26.3235 2.5195e-06 0.0167943 -0.0800926 6.03712e-06 2013 30. 0.063982 0.062861 20.4234 26.3235 1 2458229.9948611 728120154 55.1561137606289 27.0670987983341 2.26676632204025 1.09151106255863 18.9990305657588 41.5683861599089 0.460133093840769 1.0860441405884 null null null null null 2458205.014352 2458317.863530 57
