# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:33:52
#
# Requested input R.A. = 33.5997574844 degrees
# Requested input Dec. = 30.8119374876 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 652 2 0 ZTF_r 528481590415 0 2.5075 105.226 18.2012 25.5589 1.73567e-05 0.0435698 0.101496 3.02349e-05 755 30. 0.067731 0.056016 18.4008 25.5589 1 2458282.9815972 652120204 70.0910008370355 88.8164440605582 0.877856807096954 1.0246240112264 491.603104015131 152.339535028428 3.24875666131354 1.05431594548746 2.30657021958638 19.8140000343323 0.100000001490116 4.85699987411499 0.633000016212463 2458303.966667 2458361.983704 0
 1 652 2 0 ZTF_r 534466420415 0 3.6733 180.377 8.08143 26.1288 8.2202e-06 0.0355773 0.10519 1.32142e-05 1034 30. 0.084988 0.064022 19.5465 26.1288 1 2458288.9664236 652120204 80.2135003724988 53.4530335645971 1.6692827763892 1.09802099242244 115.163979149352 70.0403520750908 1.65532599051719 1.15545889725872 2.30657021958638 19.8140000343323 0.100000001490116 4.85699987411499 0.633000016212463 2458303.966667 2458361.983704 0
 2 652 2 0 ZTF_g 537449930415 0 3.0187 84.6005 5.18472 26.1061 8.5818e-06 0.0353772 -0.0704948 1.48392e-05 981 30. 0.064645 0.050267 20.172 26.1061 1 2458291.9499306 652120104 -12.2099241682526 27.7297010197434 -0.489804285614164 1.02207569764708 -28.0963387864044 42.7892152254742 -0.661044356518405 1.06894894181977 2.72406321177215 20.3640000343323 0.143999993801117 5.84299993515015 0.474000006914139 2458291.949931 2458348.966331 0
 3 652 2 0 ZTF_r 540482470415 0 2.294 192.607 15.5772 26.1987 5.8401e-06 0.0299144 0.085304 9.42545e-06 1027 30. 0.048854 0.045812 19.2985 26.1987 1 2458294.9824769 652120204 65.8150111303858 69.6926980273466 1.05049135417889 0.980475853985838 29.8567357950486 128.79133206195 0.233383894297907 1.04600621879929 2.30657021958638 19.8140000343323 0.100000001490116 4.85699987411499 0.633000016212463 2458303.966667 2458361.983704 0
 4 652 2 0 ZTF_r 543428040415 0 2.9292 174.943 17.0699 26.1291 9.767e-06 0.0374483 0.0823153 1.57589e-05 967 30. 0.056645 0.054405 18.9283 26.1291 1 2458297.928044 652120204 123.563670355913 89.3160722621864 1.53891979103127 1.00222455331156 107.868360822462 144.872523781453 0.749589070475625 1.05550770743648 2.30657021958638 19.8140000343323 0.100000001490116 4.85699987411499 0.633000016212463 2458303.966667 2458361.983704 0
 5 652 2 0 ZTF_r 546423470415 0 2.7758 163.706 11.8432 26.06 8.4845e-06 0.0361018 0.0876983 1.36681e-05 1033 30. 0.069333 0.057862 19.2644 26.06 1 2458300.9234722 652120204 107.941281882648 60.3085891409666 1.99096306661581 0.928811282751246 276.229558902926 98.9093043538603 2.8115654304885 1.04879984895485 2.30657021958638 19.8140000343323 0.100000001490116 4.85699987411499 0.633000016212463 2458303.966667 2458361.983704 0
 6 652 2 0 ZTF_g 546467010415 0 2.3282 88.2884 11.5451 26.1767 1.0882e-05 0.0372841 -0.050508 2.08835e-05 887 30. 0.053438 0.048209 19.5541 26.1767 1 2458300.9670139 652120104 35.3301105745551 60.3891173999244 0.650790366302872 0.843647926751551 -19.1842964738247 105.079903440977 -0.18379826381541 1.05949768862196 2.72406321177215 20.3640000343323 0.143999993801117 5.84299993515015 0.474000006914139 2458291.949931 2458348.966331 0
 7 652 2 0 ZTF_g 549452060415 0 3.0537 86.0387 9.72492 26.1504 1.06642e-05 0.0367444 -0.078238 2.11849e-05 868 30. 0.053286 0.044177 19.5693 26.1504 1 2458303.9520602 652120104 -10.4702193649093 48.6239031781635 -0.239530468516 0.940913668650342 54.413119708092 77.9976083993966 0.702324036904748 1.06256225112983 2.72406321177215 20.3640000343323 0.143999993801117 5.84299993515015 0.474000006914139 2458291.949931 2458348.966331 0
 8 652 2 0 ZTF_r 549466660415 0 2.2579 185.137 8.97212 26.1539 3.5088e-06 0.0230335 0.0851312 5.68872e-06 1017 30. 0.043032 0.042056 19.8906 26.1539 1 2458303.9666667 652120204 -55.3057492090866 35.3414680396771 -1.74076640016525 0.970342366972077 -23.7955354063984 66.7076764141767 -0.359116086695884 1.04301393047721 2.30657021958638 19.8140000343323 0.100000001490116 4.85699987411499 0.633000016212463 2458303.966667 2458361.983704 0
