# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:46:44
#
# Requested input R.A. = 1.027 degrees
# Requested input Dec. = 51.663944444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 805 1 3 ZTF_r 490485020315 0 3.2178 193.993 10.0463 25.879 5.3955e-06 0.0266678 0.0706353 1.61824e-05 2056 30. 0.074817 0.060817 19.2121 25.879 1 2458244.9850231 805120203 19.67934961391 59.8809192556652 0.36557550080256 0.903851026354583 -8.33789536262178 85.824516214795 -0.0978048224192851 1.08713444890235 null null null null null 2458247.969734 2458287.973252 57
 1 805 1 3 ZTF_g 491480490315 0 2.093 38.5001 9.69713 24.8493 1.10019e-05 0.0384608 -0.0176018 3.27924e-05 2044 30. 0.053273 0.044761 18.5335 24.8493 1 2458245.9804977 805120103 -2.06238698184623 37.9008354027344 -0.0605307670088274 1.07279160096445 71.7870403044374 70.9744791939869 1.01826080264174 1.04170924617059 null null null null null 2458247.986262 2458286.956007 57
 2 805 1 3 ZTF_g 492484800315 0 3.2643 105.208 8.81655 25.9695 1.19059e-05 0.0400217 -0.0526773 3.55693e-05 2052 30. 0.07378 0.06075 19.4082 25.9695 1 2458246.9848032 805120103 -23.508815394263 45.0825899408778 -0.58006503629903 1.12031805797046 -104.567806524125 66.1038023103424 -1.59252679933804 1.06780908412194 null null null null null 2458247.986262 2458286.956007 57
 3 805 1 3 ZTF_r 493469730315 0 2.1171 204.348 7.32726 25.9383 1.9235e-06 0.0160721 0.0654852 5.74834e-06 2058 30. 0.053286 0.04151 20.0478 25.9383 1 2458247.9697338 805120203 31.3230488524431 27.7787524627378 1.25431348438843 0.987244206784454 52.6228275096661 52.2303916831804 1.01429921494641 1.03576950344859 null null null null null 2458247.969734 2458287.973252 57
 4 805 1 3 ZTF_g 493486260315 0 2.3019 106.013 9.04199 25.9821 3.008e-06 0.0201914 -0.0420387 8.98404e-06 2074 30. 0.051268 0.042136 19.7597 25.9821 1 2458247.9862616 805120103 46.9169216037959 32.2561772981299 1.61797352970513 1.11465586119937 64.3737589407443 57.7673875305853 1.12186689897714 1.04344298512361 null null null null null 2458247.986262 2458286.956007 57
 5 805 1 3 ZTF_r 495482980315 0 3.7793 192.204 8.45782 25.851 4.0806e-06 0.0232318 0.078013 1.21828e-05 2050 30. 0.086551 0.067712 19.334 25.851 1 2458249.9829861 805120203 28.9773190478534 51.6928068947413 0.623566662773431 0.99988896591905 -24.8322712666578 66.6197121419742 -0.375257070896439 1.18045866623209 null null null null null 2458247.969734 2458287.973252 57
 6 805 1 3 ZTF_g 498467020315 0 3.5974 103.371 5.464 25.9723 3.465e-06 0.0215702 -0.0886231 1.03841e-05 2069 30. 0.074618 0.060185 19.8852 25.9723 1 2458252.9670255 805120103 -34.6970963915117 31.8339396711529 -1.21243243134868 0.998726505106584 -61.0531081635843 45.6134736204766 -1.34750325904052 1.06176494024651 null null null null null 2458247.986262 2458286.956007 57
 7 805 1 3 ZTF_r 500487140315 0 1.8413 211.434 10.8125 25.9618 1.6869e-06 0.0150426 0.071835 5.03564e-06 2063 30. 0.039428 0.034909 19.7159 25.9618 1 2458254.9871412 805120203 25.595941919214 37.7458143049321 0.75432259730555 1.05006059685373 89.1002484047964 73.8301168553099 1.21495600338774 1.03829589444627 null null null null null 2458247.969734 2458287.973252 57
 8 805 1 3 ZTF_g 501430830315 0 3.328 96.0147 5.6851 25.8559 4.8585e-06 0.025409 0.0150425 1.45787e-05 2044 30. 0.093871 0.064261 19.789 25.8559 1 2458255.9308333 805120103 -1.36994147528628 35.7685887825483 -0.0426044545482737 0.917474412173095 -9.80800236904336 50.4454881850313 -0.195737224171245 1.13507155299469 null null null null null 2458247.986262 2458286.956007 57
 9 805 1 3 ZTF_r 502483020315 0 2.7579 208.672 8.33097 25.9655 2.1382e-06 0.017037 0.0603146 6.39666e-06 2066 30. 0.050835 0.046042 19.7202 25.9655 1 2458256.9830208 805120203 -51.2747008718265 39.9737199568689 -1.42686659601779 0.988798046732052 -59.0278411187915 66.3064573801236 -0.896223375111301 1.04462382667693 null null null null null 2458247.969734 2458287.973252 57
 10 805 1 3 ZTF_r 503467550315 0 2.0279 200.602 5.8347 25.904 1.6927e-06 0.0150522 0.0724893 5.08614e-06 2070 30. 0.051172 0.038883 20.3921 25.904 1 2458257.9675579 805120203 -14.4256980706248 20.2437655143087 -0.792684454227072 1.05635709192283 17.3386046534295 38.5274717513908 0.453063239290163 1.03952905135249 null null null null null 2458247.969734 2458287.973252 57
 11 805 1 3 ZTF_g 504487390315 0 2.0001 106.374 14.879 25.9795 4.0795e-06 0.0234432 -0.0361986 1.22089e-05 2046 30. 0.044486 0.037226 19.2649 25.9795 1 2458258.9873958 805120103 -58.9862760109502 62.1398159576134 -1.05593167355741 0.972976341900598 -131.450998373983 117.386409519544 -1.12735647127038 1.04464124124153 null null null null null 2458247.986262 2458286.956007 57
 12 805 1 3 ZTF_g 505431620315 0 2.3327 13.6871 4.54292 23.7058 0.000202591 0.151091 -0.0128878 0.000620004 1830 30. 0.063784 0.051059 18.1196 23.7058 1 2458259.9316204 805120103 -20.1188682563617 21.4814587828864 -1.04182452659303 1.02857283162069 -38.3195024832422 37.6716703792219 -1.02404767691038 1.04794384943482 null null null null null 2458247.986262 2458286.956007 57
