# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:10:02
#
# Requested input R.A. = 84.02970833333332 degrees
# Requested input Dec. = 82.387 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 871 8 3 ZTF_g 959479623115 0 2.2924 237.636 11.1938 26.0471 1.01813e-05 0.0377884 -0.0742138 2.33851e-05 1126 30. 0.042942 0.044984 19.5443 26.0471 1 2458713.9796296 871120131 -133.849539998223 50.8260953876087 -2.92944222296849 0.965841963051766 -29.120575610866 89.1842099584354 -0.328720794597137 1.04762782715148 0.126905244599321 17.1130001068115 0.0480000004172325 4.10300016403198 0.310000002384186 2458713.979630 2458769.992940 0
 1 871 8 3 ZTF_r 962463943115 0 1.5752 455.209 8.13855 26.0988 2.8311e-06 0.022931 0.10266 5.23448e-06 1363 30. 0.045302 0.046306 20.1119 26.0988 1 2458716.9639468 871120231 -190.760098620672 27.4875919372681 -7.71979280794942 1.38310038814022 -210.87990096594 55.7270459415952 -3.80964369535042 1.03596196056768 0.298938262283235 16.3300003051758 0.0540000014007092 4.19199991226196 0.407999992370605 2458719.969954 2458791.007315 0
 2 1883 13 2 ZTF_r 962478155015 0 1.5252 765.786 9.09267 26.1139 2.6741e-06 0.0217794 0.0886126 4.90947e-06 1323 30. 0.048633 0.05323 20.0491 26.1139 2 2458716.9781597 1883120250 -57.6490165478352 35.1954907516125 -1.82204743355576 1.29655640356943 62.1850724620633 70.7315621125085 0.885091331693303 1.04095535003229 0.22061099956294 16.3309997558594 0.046000000089407 3.64199995994568 0.215000003576279 2458744.954016 2458776.996007 0
 3 1883 13 2 ZTF_r 962478615015 0 1.524 771.608 9.12483 26.1088 2.8499e-06 0.0224693 0.0914768 5.22874e-06 1325 30. 0.047204 0.053517 20.0297 26.1088 3 2458716.9786111 1883120250 -184.653582881963 32.0121241933176 -6.41649775706373 1.39943947482994 -191.010889504829 64.0867225925254 -3.00058032391668 1.04269929029832 0.22061099956294 16.3309997558594 0.046000000089407 3.64199995994568 0.215000003576279 2458744.954016 2458776.996007 0
 4 871 8 3 ZTF_r 965469953115 0 2.3434 424.362 7.35637 26.0286 3.7004e-06 0.0262882 0.10956 6.85421e-06 1365 30. 0.054134 0.06314 19.9648 26.0286 1 2458719.9699537 871120231 27.8050530638938 33.3685170144728 0.926918656415853 1.23296530031385 -5.64955467405486 56.6965537944248 -0.100316586621011 1.05671572524807 0.298938262283235 16.3300003051758 0.0540000014007092 4.19199991226196 0.407999992370605 2458719.969954 2458791.007315 0
 5 871 8 3 ZTF_g 965492993115 0 2.8444 236.466 6.50338 26.058 8.2171e-06 0.0360456 -0.0921046 1.7512e-05 1247 30. 0.061665 0.059812 19.911 26.058 1 2458719.9929977 871120131 85.2089802483343 38.4843447149423 2.46295270785117 0.976267925357498 39.0948057900706 59.8830546209657 0.657249564263261 1.05421631878447 0.126905244599321 17.1130001068115 0.0480000004172325 4.10300016403198 0.310000002384186 2458713.979630 2458769.992940 0
 6 871 8 3 ZTF_g 968443563115 0 2.1283 228.87 4.83813 26.0421 4.5521e-06 0.0287501 -0.129702 8.51083e-06 1344 30. 0.047484 0.042249 20.4842 26.0421 1 2458722.9435648 871120131 34.4251764077525 21.1351769074288 1.81186188108923 1.0459171393926 28.9291747599928 40.2516051995638 0.723549142252703 1.03149199163681 0.126905244599321 17.1130001068115 0.0480000004172325 4.10300016403198 0.310000002384186 2458713.979630 2458769.992940 0
 7 871 8 3 ZTF_r 968491813115 0 1.4172 436.428 5.67251 26.0588 2.5372e-06 0.0215943 0.0927374 4.70069e-06 1352 30. 0.055273 0.064186 20.4063 26.0588 1 2458722.9918171 871120231 -151.503022794863 19.4219791795847 -8.67726008559973 1.43567357842279 -115.580370798596 40.0810679054353 -2.90308660239194 1.03041421090997 0.298938262283235 16.3300003051758 0.0540000014007092 4.19199991226196 0.407999992370605 2458719.969954 2458791.007315 0
 8 871 8 3 ZTF_g 971419833115 0 2.3298 237.299 4.7874 26.0839 4.4665e-06 0.0284928 -0.136931 8.3744e-06 1346 30. 0.049536 0.045113 20.4406 26.0839 1 2458725.919838 871120131 -54.1849362592282 21.8405036919719 -2.75975620158549 1.08137648891444 -44.522619272663 40.2117237969601 -1.11466202994405 1.03569375409475 0.126905244599321 17.1130001068115 0.0480000004172325 4.10300016403198 0.310000002384186 2458713.979630 2458769.992940 0
