# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:46:57
#
# Requested input R.A. = 351.442952233 degrees
# Requested input Dec. = 32.874288953699995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 693 7 1 ZTF_g 492483412515 0 2.4552 76.7287 8.73283 26.1494 9.7153e-06 0.0351878 -0.0381977 1.77528e-05 1071 30. 0.0545 0.041805 19.8581 26.1494 1 2458246.9834144 693120125 35.4284327399449 43.987574028396 0.895935470971811 0.938286851224259 -36.604575671444 73.2581059153572 -0.503031154493812 1.06647121893058 0.309402337812639 18.7529999732971 0.0469999983906746 3.1800000667572 0.254000008106232 2458246.983414 2458367.803067 0
 1 693 7 1 ZTF_r 500485282515 0 2.0528 154.299 9.8752 26.2321 3.6274e-06 0.0230258 0.105348 5.90058e-06 1174 30. 0.04471 0.037383 19.9909 26.2321 1 2458254.9852894 693120225 -6.5065587179902 39.7305849979449 -0.182171818989042 1.13890686382187 50.4323767064508 71.6846715832207 0.708269153556046 1.0544590025231 0.308291456657651 17.9229997634888 0.0670000016689301 4.36600017547607 0.324000000953674 2458254.985289 2458447.822569 0
 2 693 7 1 ZTF_r 503465672515 0 1.7565 144.726 5.54628 26.1818 3.4671e-06 0.0223841 0.0975089 5.6472e-06 1173 30. 0.051055 0.03778 20.6774 26.1818 1 2458257.9656713 693120225 -32.9435069616209 23.5177876600961 -1.55821781694777 1.00804703979341 -45.4866635866831 46.0197506577393 -0.995073163772332 1.0406000442675 0.308291456657651 17.9229997634888 0.0670000016689301 4.36600017547607 0.324000000953674 2458254.985289 2458447.822569 0
 3 693 7 1 ZTF_g 509485192515 0 2.6916 77.6309 15.3041 26.2286 2.05461e-05 0.0412589 -0.015573 4.47864e-05 811 30. 0.055192 0.045942 19.258 26.2286 1 2458263.9851968 693120125 53.6451684998963 83.3909668396734 0.715593530793611 1.03501418184586 178.375592290159 128.908501841024 1.3930575532444 1.11240914662262 0.309402337812639 18.7529999732971 0.0469999983906746 3.1800000667572 0.254000008106232 2458246.983414 2458367.803067 0
 4 693 7 1 ZTF_g 513466202515 0 2.4146 73.1962 16.1146 26.172 1.96685e-05 0.0409245 -0.0040639 4.18332e-05 811 30. 0.053869 0.051453 19.1937 26.172 1 2458267.9662037 693120125 48.0143352011616 83.1358447164096 0.642447150648244 1.05784219922537 76.898328581534 134.061746341748 0.577467065448488 1.08636831398478 0.309402337812639 18.7529999732971 0.0469999983906746 3.1800000667572 0.254000008106232 2458246.983414 2458367.803067 0
 5 693 7 1 ZTF_r 516423532515 0 2.6261 143.523 12.54 26.1683 5.96e-06 0.0294029 0.0930717 9.74011e-06 1174 30. 0.075507 0.063485 19.4213 26.1683 1 2458270.9235301 693120225 -48.8484839424915 60.341704584468 -0.900509536261269 1.02827147790766 -98.3534170866096 98.8267524419629 -1.00191325286734 1.05839053592804 0.308291456657651 17.9229997634888 0.0670000016689301 4.36600017547607 0.324000000953674 2458254.985289 2458447.822569 0
 6 693 7 1 ZTF_g 516472692515 0 2.6584 74.2577 12.1383 26.1847 1.49455e-05 0.0381292 -0.0242225 3.08811e-05 900 30. 0.06139 0.051767 19.455 26.1847 1 2458270.9726968 693120125 -62.5434436801413 65.3238382399829 -1.06503749242335 1.0952303655616 -149.126648289211 100.137641808541 -1.49924665823937 1.11009640599001 0.309402337812639 18.7529999732971 0.0469999983906746 3.1800000667572 0.254000008106232 2458246.983414 2458367.803067 0
 7 693 7 1 ZTF_r 519430982515 0 1.95 151.168 8.69989 26.2406 3.5719e-06 0.0227906 0.0993578 5.82878e-06 1177 30. 0.04766 0.042348 20.1255 26.2406 1 2458273.9309838 693120225 33.4970401333914 38.0344474017716 0.979679733296909 1.02563334683387 27.3343853608893 71.4989322761952 0.384879649848117 1.04380616440807 0.308291456657651 17.9229997634888 0.0670000016689301 4.36600017547607 0.324000000953674 2458254.985289 2458447.822569 0
 8 693 7 1 ZTF_g 519472772515 0 1.9798 77.7898 9.57804 26.2454 7.2058e-06 0.0306222 -0.050236 1.27043e-05 1106 30. 0.043018 0.035572 20.0074 26.2454 1 2458273.9727778 693120125 30.1332251254064 47.8806673897727 0.700067992745799 0.889810321214364 -67.2062687355264 87.2633548540478 -0.775341573050102 1.06092951360877 0.309402337812639 18.7529999732971 0.0469999983906746 3.1800000667572 0.254000008106232 2458246.983414 2458367.803067 0
