# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:23:14
#
# Requested input R.A. = 272.090406556 degrees
# Requested input Dec. = 12.4190379976 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 537 10 3 ZTF_g 449503213915 0 2.7117 89.5936 5.92688 26.2491 2.4864e-06 0.015722 -0.025705 6.63329e-06 2079 30. 0.061919 0.057787 20.4697 26.2491 1 2458204.0032176 537120139 -5.99550231334193 28.8375006399646 -0.231271841682829 0.897850597444679 -20.5378457519669 44.0888077126527 -0.468966397538026 1.11731350743078 3.19421762552551 22.9469999790192 0.351000010967255 0.665000021457672 0.101000003516674 2458204.003218 2458338.671493 0
 1 537 10 3 ZTF_g 452510063915 0 2.2159 92.8378 10.0281 26.259 2.9005e-06 0.0171568 -0.0251833 7.7583e-06 2103 30. 0.048723 0.050186 20.2182 26.259 1 2458207.0100694 537120139 -61.4262644604663 35.7327386568942 -1.91224090177672 1.07508871327009 -194.147614720338 58.8898251336131 -3.3189979700616 1.09673608881099 3.19421762552551 22.9469999790192 0.351000010967255 0.665000021457672 0.101000003516674 2458204.003218 2458338.671493 0
 2 537 10 3 ZTF_g 455512593915 0 13.3683 89.7035 14.9969 26.226 6.8197e-06 0.0260017 -0.0020067 1.8274e-05 2065 30. 0.06408 0.074103 19.3203 26.226 1 2458210.0125926 537120139 -131.586939892255 91.4822092563237 -1.60004038489334 0.963909461535167 6.20299052577233 132.8247101796 0.0470151074706505 1.18122524522545 3.19421762552551 22.9469999790192 0.351000010967255 0.665000021457672 0.101000003516674 2458204.003218 2458338.671493 56
 3 537 10 3 ZTF_r 462509823915 0 10.2789 167.189 10.7918 26.2582 3.1096e-06 0.017502 0.0966305 8.24766e-06 2074 30. 0.092717 0.108913 19.5216 26.2582 1 2458217.0098264 537120239 12.9107805298391 70.5543562021412 0.203555792944897 0.957413755038502 102.112074323971 93.6466058894795 1.09774192073629 1.21352209132517 4.17925018865602 17.271000289917 0.017000000923872 0.615000009536743 -0.0450000017881393 2458220.013843 2458313.710139 0
 4 537 10 3 ZTF_r 465493373915 0 6.8708 128.403 9.68852 25.96 1.79943e-05 0.0419166 0.0709149 4.82161e-05 2081 30. 0.073433 0.085099 19.5427 25.96 1 2458219.9933796 537120239 -65.2901735028516 56.6836858184352 -1.28128145882221 0.998675878379833 -39.0771170341974 81.2969899291307 -0.483908490339129 1.14546736632333 4.17925018865602 17.271000289917 0.017000000923872 0.615000009536743 -0.0450000017881393 2458220.013843 2458313.710139 0
 5 537 10 3 ZTF_r 465513843915 0 11.8823 172.487 9.44484 26.2579 2.0773e-06 0.0142735 0.0972556 5.55099e-06 2087 30. 0.06901 0.073025 20.0002 26.2579 1 2458220.0138426 537120239 40.5251521793897 44.6284802255258 1.01010694661532 1.19879682899318 90.0469073445169 66.0604080971852 1.37228002456414 1.13634626534013 4.17925018865602 17.271000289917 0.017000000923872 0.615000009536743 -0.0450000017881393 2458220.013843 2458313.710139 56
 6 537 10 3 ZTF_r 468472693915 0 2.4276 172.956 8.39814 26.2691 1.781e-06 0.0132598 0.0894125 4.74277e-06 2103 30. 0.054927 0.054654 20.3792 26.2691 1 2458222.9726968 537120239 -29.1042006414615 33.4667356068989 -0.967380043921756 0.952282399555179 21.1179652513464 54.1302092747444 0.39276027651077 1.09112979792562 4.17925018865602 17.271000289917 0.017000000923872 0.615000009536743 -0.0450000017881393 2458220.013843 2458313.710139 0
 7 537 10 3 ZTF_r 468490203915 0 3.2746 171.652 9.1174 26.2673 2.6607e-06 0.0162163 0.0979597 7.08251e-06 2099 30. 0.080655 0.078028 20.0021 26.2673 1 2458222.9902083 537120239 28.8014700479238 41.9101434685879 0.764452153794201 1.06317853624829 -0.189925360459255 60.1219409785897 -0.00318027854019845 1.13132113994556 4.17925018865602 17.271000289917 0.017000000923872 0.615000009536743 -0.0450000017881393 2458220.013843 2458313.710139 0
 8 537 10 3 ZTF_r 472438843915 0 1.9872 171.601 7.9424 26.2605 1.4852e-06 0.0121079 0.0881211 3.95231e-06 2098 30. 0.043523 0.044227 20.7068 26.2605 1 2458226.9388426 537120239 26.0077323148561 23.2199300032783 1.24593785590782 1.30025734200401 46.0244245499948 40.0591575187029 1.15664942967703 1.07855586961715 4.17925018865602 17.271000289917 0.017000000923872 0.615000009536743 -0.0450000017881393 2458220.013843 2458313.710139 0
 9 537 10 3 ZTF_r 472482393915 0 2.3956 174.192 8.29463 26.277 1.8593e-06 0.0136019 0.0893447 4.94961e-06 2101 30. 0.053164 0.053356 20.4792 26.277 1 2458226.9823958 537120239 -51.7990522408427 29.1493358148098 -1.97673272060402 1.13537034717149 -80.2776440761145 47.542642693229 -1.69991220616863 1.09506000069351 4.17925018865602 17.271000289917 0.017000000923872 0.615000009536743 -0.0450000017881393 2458220.013843 2458313.710139 0
 10 537 10 3 ZTF_r 475440613915 0 2.1775 173.974 7.74542 26.2974 1.5756e-06 0.0123381 0.0862372 4.19462e-06 2084 30. 0.055489 0.057438 20.4715 26.2974 1 2458229.9406134 537120239 -1.5435941303862 26.5638595823122 -0.0646393147371372 1.2649316089553 -83.0060900806304 45.7340254547408 -1.8271984598375 1.06772352532421 4.17925018865602 17.271000289917 0.017000000923872 0.615000009536743 -0.0450000017881393 2458220.013843 2458313.710139 0
 11 537 10 3 ZTF_g 482418693915 0 15.2653 88.3789 14.1116 26.2092 5.0081e-06 0.022287 -0.0162972 1.33701e-05 2071 30. 0.056025 0.059424 19.4346 26.2092 1 2458236.9186921 537120139 70.8844754028371 72.9908917520125 1.08028230176003 1.11778975551599 89.0833046805479 110.482336051049 0.811743207724467 1.15478194604815 3.19421762552551 22.9469999790192 0.351000010967255 0.665000021457672 0.101000003516674 2458204.003218 2458338.671493 0
 12 537 10 3 ZTF_g 482480483915 0 2.7693 90.7492 12.4422 26.224 4.752e-06 0.0217432 -0.00452547 1.27006e-05 2071 30. 0.059749 0.066079 19.6147 26.224 1 2458236.9804861 537120139 -23.1552039302144 68.9122210565396 -0.373772343709229 1.02115441334607 -3.94232950448832 101.126629591337 -0.0392466488457219 1.15700414255619 3.19421762552551 22.9469999790192 0.351000010967255 0.665000021457672 0.101000003516674 2458204.003218 2458338.671493 56
