# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:09:56
#
# Requested input R.A. = 256.60993208400004 degrees
# Requested input Dec. = -9.25121328925 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 381 12 3 ZTF_g 450384804715 8 5.5149 178.126 13.0765 26.1722 0.00028057 0.0519156 -0.155373 0.000303968 417 30. 0.117082 0.110961 18.6593 26.1722 1 2458204.8848032 381120147 112.610484021973 102.024440009435 1.22780502522828 1.0277313579533 162.077303347725 117.269973996432 1.39139540796555 1.19748563793708 1.97026552386214 19.2009999275208 0.0209999997168779 0.683000028133392 0.0189999993890524 2458205.030891 2458365.710093 0
 1 381 12 3 ZTF_g 450530894715 0 2.8755 210.925 10.3594 26.2595 5.62925e-05 0.0448266 -0.0639695 5.94121e-05 1816 30. 0.06824 0.063689 19.6422 26.2595 1 2458205.0308912 381120147 -71.2158800788275 58.6385841774369 -1.35097767071076 0.853647636149176 -17.4734603931502 89.2852473137215 -0.197021856168713 1.06756753993712 1.97026552386214 19.2009999275208 0.0209999997168779 0.683000028133392 0.0189999993890524 2458205.030891 2458365.710093 0
 2 381 12 3 ZTF_g 453446684715 0 1.9636 209.556 15.4165 26.2212 5.9005e-05 0.0449793 -0.037302 6.2395e-05 1758 30. 0.045391 0.051265 19.4756 26.2212 1 2458207.9466898 381120147 -40.623829673037 67.4128268015136 -0.670336897574479 0.998495093978254 13.1330191849413 123.850635001397 0.106753355157281 1.06084714563563 1.97026552386214 19.2009999275208 0.0209999997168779 0.683000028133392 0.0189999993890524 2458205.030891 2458365.710093 0
 3 381 12 3 ZTF_g 453484814715 0 2.2941 215.367 14.247 26.2269 5.95537e-05 0.0437931 -0.0257919 6.26878e-05 1644 30. 0.050746 0.05807 19.5314 26.2269 1 2458207.9848148 381120147 73.2014745992285 64.3556874143801 1.26528307063194 1.0375697088145 152.350454511681 106.605339562017 1.43873228318982 1.08425927484946 1.97026552386214 19.2009999275208 0.0209999997168779 0.683000028133392 0.0189999993890524 2458205.030891 2458365.710093 0
 4 381 12 3 ZTF_g 456523474715 0 2.6231 215.975 17.8814 26.2515 0.000101914 0.0469312 -0.0358254 0.000107054 1078 30. 0.056377 0.061312 19.0904 26.2515 1 2458211.0234722 381120147 29.0532777119224 101.774117749661 0.317550345952915 0.944607685620722 58.5347978842863 158.451071019041 0.371906814746299 1.10000992612623 1.97026552386214 19.2009999275208 0.0209999997168779 0.683000028133392 0.0189999993890524 2458205.030891 2458365.710093 0
 5 381 12 3 ZTF_r 462429364715 0 3.1784 305.234 10.5214 26.1318 1.85709e-05 0.0278097 0.107929 1.95994e-05 2118 30. 0.071138 0.068259 19.4581 26.1318 1 2458216.9293634 381120247 -44.2753462193881 60.9049353454634 -0.808656870072881 1.01625595941749 -79.806978822196 85.7276318428325 -0.937206378960159 1.11939396546571 1.95687734697089 18.3359998703003 0.0199999995529652 0.662000000476837 0.00999999977648258 2458216.929363 2458362.631389 0
 6 381 12 3 ZTF_g 476398434715 0 2.5669 178.712 5.35369 26.0677 0.000127145 0.0733499 -0.0517251 0.000133908 2106 30. 0.060917 0.066917 20.2562 26.0677 1 2458230.8984375 381120147 -41.7788747093669 29.2551029652174 -1.58858299174748 0.941615931338777 -135.57936618477 49.123774757918 -2.77854260364163 1.05117201280205 1.97026552386214 19.2009999275208 0.0209999997168779 0.683000028133392 0.0189999993890524 2458205.030891 2458365.710093 0
 7 381 12 3 ZTF_r 476420154715 0 1.9692 336.681 7.1883 26.2374 7.87e-06 0.018004 0.0973437 8.31953e-06 2127 30. 0.051334 0.05311 20.4392 26.2374 1 2458230.9201505 381120247 -6.36738786441514 31.1621587772352 -0.227294313412239 0.929831788129029 44.4093006112765 56.6492283382783 0.789214630409515 1.05527811078954 1.95687734697089 18.3359998703003 0.0199999995529652 0.662000000476837 0.00999999977648258 2458216.929363 2458362.631389 0
 8 381 12 3 ZTF_g 483376204715 0 2.6243 208.159 20.0118 26.1718 0.000100461 0.0437407 -0.0104377 0.000105634 909 30. 0.054077 0.063331 18.9098 26.1718 1 2458237.8762037 381120147 81.8900654937312 115.168703693797 0.790954572373999 1.0402778618499 22.4349876965364 178.661607469242 0.126418254875245 1.09721701276915 1.97026552386214 19.2009999275208 0.0209999997168779 0.683000028133392 0.0189999993890524 2458205.030891 2458365.710093 0
 9 381 12 3 ZTF_g 483500614715 0 2.5068 200.577 20.5369 26.1601 0.000111054 0.0452136 -0.0266124 0.000116538 884 30. 0.052525 0.063114 18.9261 26.1601 1 2458238.0006134 381120147 -15.0334408735943 109.221736226129 -0.153110198311303 1.02473479545119 -117.733922157351 174.379293526948 -0.679707231859929 1.09681581274261 1.97026552386214 19.2009999275208 0.0209999997168779 0.683000028133392 0.0189999993890524 2458205.030891 2458365.710093 0
 10 381 12 3 ZTF_r 490374274715 0 2.5273 263.441 13.0417 25.958 5.82728e-05 0.0495886 0.0897206 6.14278e-05 2125 30. 0.04774 0.05425 19.303 25.958 1 2458244.8742708 381120247 68.9730994193022 56.8608644123666 1.34933903924193 1.06728800217774 145.326579023402 96.8131769146774 1.51121331369403 1.07675446235869 1.95687734697089 18.3359998703003 0.0199999995529652 0.662000000476837 0.00999999977648258 2458216.929363 2458362.631389 0
 11 381 12 3 ZTF_g 493376094715 0 2.222 209.366 4.67551 26.1979 1.78885e-05 0.0276061 -0.0255611 1.88341e-05 2115 30. 0.053558 0.061739 20.7403 26.1979 1 2458247.8760995 381120147 0.0712065471205978 20.7761033888852 0.00381250682806881 1.02655573013216 17.2684790512747 34.9624768296898 0.497241180477878 1.08027289077681 1.97026552386214 19.2009999275208 0.0209999997168779 0.683000028133392 0.0189999993890524 2458205.030891 2458365.710093 0
 12 381 12 3 ZTF_r 502438884715 0 1.9885 333.129 6.30734 26.2493 7.6203e-06 0.0176436 0.0948452 8.04654e-06 2089 30. 0.045022 0.046602 20.5512 26.2493 1 2458256.9388889 381120247 76.409610595628 25.2999768690218 3.35956202377358 1.06479981828592 61.2979153968526 46.7845637826062 1.31904105530558 1.04555862996918 1.95687734697089 18.3359998703003 0.0199999995529652 0.662000000476837 0.00999999977648258 2458216.929363 2458362.631389 0
 13 381 12 3 ZTF_r 508335244715 0 1.752 337.024 9.05213 26.218 2.2447e-05 0.0301363 0.0904615 2.37286e-05 2044 30. 0.061529 0.082033 20.1432 26.218 1 2458262.8352431 381120247 34.4275126666174 41.847384133362 0.915149680180408 1.06803426709995 48.5323307113286 66.4511734723143 0.735264649183794 1.12077364503228 1.95687734697089 18.3359998703003 0.0199999995529652 0.662000000476837 0.00999999977648258 2458216.929363 2458362.631389 0
 14 381 12 3 ZTF_g 508398944715 0 3.1371 205.161 6.83854 26.1746 5.12253e-05 0.0447719 -0.00510464 5.38866e-05 1933 30. 0.065962 0.076593 19.9626 26.1746 1 2458262.8989468 381120147 39.605856116152 44.2510995762924 0.995612039553624 1.02970121581714 36.7434879895789 62.3354875283854 0.593417312704542 1.15395214070797 1.97026552386214 19.2009999275208 0.0209999997168779 0.683000028133392 0.0189999993890524 2458205.030891 2458365.710093 0
