# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:25:53
#
# Requested input R.A. = 228.188063011 degrees
# Requested input Dec. = 41.2336814925 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 720 10 3 ZTF_r 444379533915 0 1.6657 163.035 8.47185 26.0424 8.631e-06 0.0261203 0.110918 1.35329e-05 494 30. 0.044824 0.046202 20.2132 26.275 2 2458198.879537 720120239 -8.46476521102313 40.0992583994903 -0.234819077078138 6.84821094681838 -518.781795807961 78.9770294718597 -6.61300918182651 1.0312075173074 3.38360956260106 14.9240001678467 0.068000003695488 5.3769998550415 0.409000009298325 2458160.973704 2458217.931910 0
 1 720 10 3 ZTF_r 444412903915 0 1.7049 162.979 5.46838 26.2946 7.1027e-06 0.0236169 0.114088 1.1138e-05 495 30. 0.047485 0.045517 20.5803 26.275 2 2458198.9129051 720120239 -53.5990405430039 34.300786976146 -1.73823196620471 6.33394309656667 -507.056129611778 64.6267607177277 -7.8987585970422 1.03797671767784 3.38360956260106 14.9240001678467 0.068000003695488 5.3769998550415 0.409000009298325 2458160.973704 2458217.931910 0
 2 720 10 3 ZTF_r 444432713915 0 1.5362 162.977 5.42318 26.2967 7.7989e-06 0.0246814 0.112061 1.22301e-05 495 30. 0.055601 0.049585 20.5903 26.275 2 2458198.9327199 720120239 -263.871617371607 37.5601626868076 -7.81483864473922 7.32690536253712 -770.144987894886 71.6607971813021 -10.8194715827259 1.02964651860244 3.38360956260106 14.9240001678467 0.068000003695488 5.3769998550415 0.409000009298325 2458160.973704 2458217.931910 0
 3 720 10 3 ZTF_r 444477983915 0 1.5912 162.976 5.59668 26.2833 8.1463e-06 0.0253059 0.110032 1.27897e-05 497 30. 0.053708 0.054217 20.5698 26.275 2 2458198.9779861 720120239 -190.002764810374 34.7254004338058 -6.0864976576385 5.44533471858236 -328.304152937768 65.6595571501839 -5.03377291352669 1.0403055965504 3.38360956260106 14.9240001678467 0.068000003695488 5.3769998550415 0.409000009298325 2458160.973704 2458217.931910 56
 4 720 10 3 ZTF_g 448371933915 0 2.2343 164.092 5.97467 26.2747 9.2691e-06 0.0269821 -0.0476053 1.47306e-05 489 30. 0.048681 0.044426 20.5635 26.2747 2 2458202.8719329 720120139 -77.9101811837805 30.8466374812209 -2.80957859724595 1.44587420267199 -163.247019301452 52.8462324970566 -3.10989997968169 1.06707501824484 2.04405349831129 18.2100002288818 0.111000001430511 6.5149998664856 0.28999999165535 2458166.990810 2458204.960232 0
 5 720 10 3 ZTF_g 448379173915 0 2.327 163.714 5.63474 26.2816 1.22963e-05 0.0308107 -0.046313 1.97862e-05 482 30. 0.049817 0.045014 20.6145 26.2816 1 2458202.8791782 720120139 -54.7887614750759 28.0911896835672 -2.16958241390142 1.23121057875283 -125.873842256701 46.5863830856594 -2.72014269906796 1.08151583452661 2.04405349831129 18.2100002288818 0.111000001430511 6.5149998664856 0.28999999165535 2458166.990810 2458204.960232 0
 6 720 10 3 ZTF_g 448380133915 0 2.4356 163.381 5.13476 26.2839 1.0508e-05 0.0286256 -0.0489573 1.66821e-05 487 30. 0.051376 0.045819 20.631 26.2839 2 2458202.8801389 720120139 72.4315999111893 31.5151761909292 2.55660209157643 1.28934251376562 139.653858893331 51.048997792434 2.75410765632675 1.08253969826698 2.04405349831129 18.2100002288818 0.111000001430511 6.5149998664856 0.28999999165535 2458166.990810 2458204.960232 0
 7 720 10 3 ZTF_g 449359063915 0 2.5411 160.805 7.43462 26.2836 1.50164e-05 0.0334698 -0.0797536 2.56131e-05 462 30. 0.048775 0.048484 20.1305 26.2836 2 2458203.8590625 720120139 6.60994145316228 41.3103890458706 0.1779889859855 1.22393060199277 -92.1520685787173 68.1839429291094 -1.36062413050843 1.0626403819112 2.04405349831129 18.2100002288818 0.111000001430511 6.5149998664856 0.28999999165535 2458166.990810 2458204.960232 0
 8 720 10 3 ZTF_g 449384163915 0 2.382 162.656 6.93367 26.2665 1.34769e-05 0.0321293 -0.0398316 2.24763e-05 475 30. 0.050095 0.04944 20.3429 26.2665 2 2458203.8841667 720120139 17.5728626347116 41.3982199909099 0.472188762546146 1.05482513339025 64.9121704113291 67.6790874594821 0.96557681355985 1.08662706403911 2.04405349831129 18.2100002288818 0.111000001430511 6.5149998664856 0.28999999165535 2458166.990810 2458204.960232 0
