# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:28:23
#
# Requested input R.A. = 166.29320833333333 degrees
# Requested input Dec. = -15.352777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 317 9 1 ZTF_r 445250373315 0 2.3925 120.181 11.4983 24.7585 3.44511e-05 0.0457045 0.0775318 7.00078e-05 412 30. 0.053917 0.050973 18.1246 24.7585 1 2458199.7503704 317120233 -19.3196438808714 53.2012050638332 -0.403954497933891 0.996193400822248 24.9901433549127 94.9456797725298 0.264977337236282 1.03257619082983 3.26582040174156 20.0409997940063 0.0670000016689301 1.78900003433228 0.101000003516674 2458199.770995 2458482.029421 0
 1 317 9 1 ZTF_r 445270993315 0 2.8866 204.625 10.211 25.3337 2.62751e-05 0.0458099 0.0868808 4.99284e-05 519 30. 0.062938 0.05401 18.6832 25.3337 1 2458199.7709954 317120233 -59.0729841413324 54.9611203781472 -1.1956061331804 1.01408839118288 -135.388841917295 86.283812890194 -1.57967860936617 1.04877432252066 3.26582040174156 20.0409997940063 0.0670000016689301 1.78900003433228 0.101000003516674 2458199.770995 2458482.029421 0
 2 317 9 1 ZTF_g 450214563315 0 4.5079 272.069 12.6441 26.1702 4.63222e-05 0.0423339 -0.0871403 0.000121665 300 30. 0.092022 0.093609 18.8805 26.1702 1 2458204.7145602 317120133 -212.320490910676 96.102631872252 -2.45760130696683 1.00053866974481 -330.560751833323 116.930199676208 -2.84603206389133 1.15803763331467 3.41803374419484 20.401000213623 0.0659999996423721 0.776000022888184 0.0820000022649765 2458204.714560 2458493.004398 0
 3 317 9 1 ZTF_g 450279143315 0 3.6889 283.806 12.1105 26.2158 2.48699e-05 0.0375804 -0.0897324 5.99161e-05 401 30. 0.079083 0.059862 19.1617 26.2158 1 2458204.7791435 317120133 63.1622668638627 79.7945270396559 0.880520363948246 0.949256350278963 34.5450254097334 107.704241462449 0.322899893924216 1.08253786893319 3.41803374419484 20.401000213623 0.0659999996423721 0.776000022888184 0.0820000022649765 2458204.714560 2458493.004398 0
 4 317 9 1 ZTF_g 453283913315 49 2.5004 121.567 49.7341 25.2322 0.0137461 0.11938 -0.496245 0.0487521 43 30. 0.062097 0.053781 16.9654 25.2322 1 2458207.783912 317120133 -99.202386431645 231.373587578432 -0.476939333245135 0.970072620711118 90.5422144793907 389.617957007114 0.233952311139456 1.06592276046909 3.41803374419484 20.401000213623 0.0659999996423721 0.776000022888184 0.0820000022649765 2458204.714560 2458493.004398 0
 5 317 9 1 ZTF_g 453296663315 0 2.5537 290.062 24.022 26.199 3.54222e-05 0.0405887 -0.0596132 8.62881e-05 334 30. 0.05564 0.050885 18.7188 26.199 1 2458207.7966667 317120133 -40.1027384359793 128.800847704528 -0.346345946669519 0.905439186384457 -194.019667681065 212.638837888375 -0.918582904447298 1.06291718502748 3.41803374419484 20.401000213623 0.0659999996423721 0.776000022888184 0.0820000022649765 2458204.714560 2458493.004398 0
 6 317 9 1 ZTF_g 456279623315 0 2.6807 235.7 18.0744 25.9627 4.03771e-05 0.0438868 -0.0480077 9.81047e-05 347 30. 0.058952 0.055609 18.7715 25.9627 1 2458210.7796296 317120133 -45.6206562109049 89.8410736264758 -0.564860746675647 1.10701564661198 28.3036151658595 139.222519740613 0.204666900840004 1.08146061556207 3.41803374419484 20.401000213623 0.0659999996423721 0.776000022888184 0.0820000022649765 2458204.714560 2458493.004398 0
 7 317 9 1 ZTF_g 456306183315 0 2.6976 226.379 18.7043 25.9438 3.8214e-05 0.0411768 -0.033042 9.7312e-05 321 30. 0.059266 0.061474 18.6967 25.9438 1 2458210.8061806 317120133 61.0962400000203 98.3072871271965 0.691327086645924 1.01122754334138 111.206723940923 152.654794854368 0.733391360105914 1.08115503044183 3.41803374419484 20.401000213623 0.0659999996423721 0.776000022888184 0.0820000022649765 2458204.714560 2458493.004398 0
 8 317 9 1 ZTF_r 461242593315 0 2.4128 80.5369 11.5954 24.3399 0.000206573 0.0919959 0.0568447 0.000428008 292 30. 0.063286 0.060987 17.7135 24.3399 1 2458215.7425926 317120233 50.6097159234083 61.76136319046 0.911531807021701 1.0094917457846 103.461692502223 101.048931851753 1.03077302298152 1.07065142200174 3.26582040174156 20.0409997940063 0.0670000016689301 1.78900003433228 0.101000003516674 2458199.770995 2458482.029421 0
