# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:37:24
#
# Requested input R.A. = 332.20708695900004 degrees
# Requested input Dec. = 38.151371908499996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 732 1 1 ZTF_g 475505330115 0 3.5201 75.4938 10.8494 26.2041 5.6377e-06 0.0278406 -0.0920425 1.69073e-05 2040 30. 0.064976 0.060062 19.3843 26.2041 1 2458230.0053356 732120101 -0.486893183993171 60.5670809447991 -0.00894235388871104 1.02409833208593 -24.0285889481315 88.1928488266177 -0.274290072256729 1.07868935807948 4.54028312782356 18.7900001525879 0.0549999997019768 3.46399998664856 0.133000001311302 2458259.933056 2458338.878322 0
 1 732 1 1 ZTF_g 480421860115 0 2.7835 35.5619 14.09 25.3315 1.70178e-05 0.0455711 -0.0435317 5.15894e-05 1806 30. 0.07256 0.0621 18.3816 25.3315 1 2458234.9218634 732120101 37.6158679112544 67.0572766605467 0.623993371068122 1.03888204278084 7.50479985011053 108.460611134944 0.0696598058025769 1.05419030443581 4.54028312782356 18.7900001525879 0.0549999997019768 3.46399998664856 0.133000001311302 2458259.933056 2458338.878322 0
 2 732 1 1 ZTF_g 480503260115 0 1.8885 73.2137 11.8269 26.1177 2.7261e-06 0.0195638 -0.0270598 8.12886e-06 2035 30. 0.039885 0.03838 19.6713 26.1177 1 2458235.0032639 732120101 35.1157330024334 53.2873474555775 0.733048040112972 0.99136819812327 117.370274450503 98.0305525133968 1.20534636368256 1.06108514825175 4.54028312782356 18.7900001525879 0.0549999997019768 3.46399998664856 0.133000001311302 2458259.933056 2458338.878322 0
 3 732 1 1 ZTF_g 483405890115 0 3.6024 62.1725 20.9502 25.9552 2.33113e-05 0.0441871 -0.0232463 7.44222e-05 1428 30. 0.084287 0.066943 18.3494 25.9552 1 2458237.9058912 732120101 -92.785810739909 135.459825136333 -0.761948919112971 1.04767354089647 -80.2443256962336 182.607228381045 -0.44239637479232 1.11433270738968 4.54028312782356 18.7900001525879 0.0549999997019768 3.46399998664856 0.133000001311302 2458259.933056 2458338.878322 0
 4 732 1 1 ZTF_g 488445160115 0 3.4501 74.7407 9.96489 26.1923 4.053e-06 0.0237015 -0.0916789 1.21873e-05 2029 30. 0.057145 0.052267 19.5112 26.1923 1 2458242.945162 732120101 49.5571936691407 53.8194645765926 1.02428811452212 0.906661898458393 70.5955175729239 81.01727569046 0.877232440115892 1.06259721798981 4.54028312782356 18.7900001525879 0.0549999997019768 3.46399998664856 0.133000001311302 2458259.933056 2458338.878322 0
 5 732 1 1 ZTF_r 488467870115 0 2.3277 184.514 9.33825 26.1621 1.1278e-06 0.0124415 0.068215 3.38427e-06 2020 30. 0.04471 0.040864 19.9426 26.1621 1 2458242.9678704 732120201 2.50948945768164 38.6112673419811 0.0722979727732274 0.934949249852262 17.0296458632871 68.2472161624151 0.251209389510853 1.05155029055484 null null null null null 2458242.967870 2458369.870486 57
 6 732 1 1 ZTF_g 491465900115 0 1.8504 18.5838 10.3596 24.6407 0.000211458 0.162192 -0.0420538 0.000637908 1756 30. 0.042008 0.04008 18.3345 24.6407 1 2458245.9659028 732120101 -9.25550788421222 44.9172304027625 -0.229214499450139 0.947615847703974 47.8879230268159 82.4866822840338 0.584463450446721 1.06810285719476 4.54028312782356 18.7900001525879 0.0549999997019768 3.46399998664856 0.133000001311302 2458259.933056 2458338.878322 0
 7 732 1 1 ZTF_r 502424780115 0 2.7848 179.699 5.88481 26.1514 1.1946e-06 0.0128866 0.0596444 3.56929e-06 2053 30. 0.050772 0.04379 20.2866 26.1514 1 2458256.9247801 732120201 -22.9689012825641 25.9822563628045 -0.983372725644198 1.08226002769851 5.35963788987102 43.804107111728 0.123178754578037 1.04859019570918 null null null null null 2458242.967870 2458369.870486 57
 8 732 1 1 ZTF_r 502467460115 0 2.3931 186.511 5.77523 26.1789 1.149e-06 0.0126298 0.0644729 3.43989e-06 2047 30. 0.043806 0.039029 20.4504 26.1789 1 2458256.9674653 732120201 -28.7207194952556 24.227188532024 -1.31870331389905 1.11155136898829 -123.877936006313 42.4511590601948 -2.93778223713001 1.04911403303863 null null null null null 2458242.967870 2458369.870486 57
