# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:02:47
#
# Requested input R.A. = 134.345094925 degrees
# Requested input Dec. = 22.275341905999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 569 16 1 ZTF_g 448264466115 0 2.278 103.713 8.57512 26.1102 1.67107e-05 0.0360745 -0.031346 3.03524e-05 489 30. 0.041176 0.04257 20.005 26.1102 1 2458202.7644676 569120161 -50.7539935008696 39.7095164561867 -1.4217735224528 1.06547664400093 -44.0200779120617 64.0849933848943 -0.691527818428965 1.13082224186932 1.57906273995234 18.4529997825623 0.0759999975562096 6.80100011825562 0.388000011444092 2458166.773495 2458444.023171 0
 1 568 13 0 ZTF_g 452189754815 0 2.3644 102.399 15.9371 26.195 2.25901e-05 0.0370553 -0.0834978 4.75915e-05 387 30. 0.037633 0.041103 19.1922 26.195 1 2458206.6897569 568120148 -167.503488600292 69.9273396049828 -2.66459771948247 1.0439955992917 -339.014283508736 123.110008966655 -2.77229745231977 1.069988956937 1.25729635810635 18.511999797821 0.0790000036358833 6.77199983596802 0.407999992370605 2458166.753229 2458444.024109 0
 2 569 16 1 ZTF_g 452190676115 0 2.0962 103.643 14.7219 26.1519 2.42082e-05 0.0395555 -0.0585533 5.06336e-05 407 30. 0.039002 0.041367 19.3756 26.1519 1 2458206.6906713 569120161 -162.347080019091 73.8312664755042 -2.44601414775394 0.981859333954104 -432.013976685462 129.665305738913 -3.35420190617575 1.0986458901047 1.57906273995234 18.4529997825623 0.0759999975562096 6.80100011825562 0.388000011444092 2458166.773495 2458444.023171 0
 3 569 16 1 ZTF_g 452254356115 0 2.466 103.277 14.396 26.1491 2.7126e-05 0.0402569 -0.0584134 5.77369e-05 388 30. 0.048429 0.044999 19.2621 26.1491 1 2458206.7543519 569120161 -43.2653470615694 73.8531097122375 -0.651667715795316 1.06689143346291 -48.6411896399416 120.786860197594 -0.405414883461871 1.09155147376806 1.57906273995234 18.4529997825623 0.0759999975562096 6.80100011825562 0.388000011444092 2458166.773495 2458444.023171 0
 4 568 13 0 ZTF_g 452254824815 0 2.6922 105.906 14.8832 26.204 2.32418e-05 0.0367345 -0.0937566 4.95808e-05 374 30. 0.044654 0.046914 19.1505 26.204 1 2458206.7548264 568120148 -159.721479692689 77.1092767205577 -2.30415397023947 0.999496538748814 -251.532470175078 125.144282434637 -2.02347682936186 1.07477559100564 1.25729635810635 18.511999797821 0.0790000036358833 6.77199983596802 0.407999992370605 2458166.753229 2458444.024109 0
 5 568 13 0 ZTF_g 456197034815 0 1.8032 53.4265 11.3245 25.4652 0.000117347 0.0809748 -0.0305755 0.000251299 367 30. 0.036371 0.043587 19.0566 25.4652 1 2458210.697037 568120148 -73.8221114961649 44.9875794047544 -1.82536045575611 1.0636410439758 -19.0437272526422 84.6315656002272 -0.226534718049886 1.09276744435353 1.25729635810635 18.511999797821 0.0790000036358833 6.77199983596802 0.407999992370605 2458166.753229 2458444.024109 0
 6 568 13 0 ZTF_g 456212714815 0 1.909 69.0027 11.4981 25.7062 6.08682e-05 0.0628971 -0.0512508 0.000122938 410 30. 0.041044 0.043127 19.3865 25.7062 1 2458210.7127199 568120148 -94.2321723085617 49.8912542182741 -2.10101707615258 0.964446495817953 -216.978219716386 92.0382466895659 -2.37335660300841 1.08684970495694 1.25729635810635 18.511999797821 0.0790000036358833 6.77199983596802 0.407999992370605 2458166.753229 2458444.024109 0
 7 569 16 1 ZTF_g 456213186115 33554432 1.7984 71.4179 11.657 25.7026 8.36376e-05 0.0704526 -0.0481457 0.000178036 390 30. 0.043417 0.041769 19.2644 25.7026 1 2458210.7131829 569120161 19.6995033376003 48.6611396684008 0.450326808578583 1.19467441428051 -50.7340588565024 84.822970600074 -0.602145330451747 1.11825983215676 1.57906273995234 18.4529997825623 0.0759999975562096 6.80100011825562 0.388000011444092 2458166.773495 2458444.023171 0
 8 569 16 1 ZTF_g 456230016115 33554432 2.2489 61.3299 12.3015 25.5741 9.8439e-05 0.0678684 -0.0504852 0.000227048 321 30. 0.05051 0.043292 19.0142 25.5741 1 2458210.7300116 569120161 -19.2134596790809 63.6602899099267 -0.335731246052838 1.05823724041002 -26.2659472570666 104.984768647724 -0.251873202786023 1.12924648429807 1.57906273995234 18.4529997825623 0.0759999975562096 6.80100011825562 0.388000011444092 2458166.773495 2458444.023171 0
 9 568 13 0 ZTF_r 460179744815 48 2.2465 5.36121 11.5874 22.4679 0.00262572 0.0797591 0.168813 0.00731781 46 30. 0.05022 0.055939 15.8528 22.4679 1 2458214.6797454 568120248 51.5983533480385 56.3648499622982 1.01831534467861 1.07954769041909 97.5910670836518 97.1165344410554 1.01165418536413 1.102134350644 2.02047508797004 17.9069999694824 0.0719999969005585 7.28700017929077 0.29899999499321 2458154.747836 2458190.651759 0
 10 569 16 1 ZTF_r 460180656115 32 2.4134 182.176 126.536 23.6093 0.000392596 0.0866734 0.0887631 0.000882929 157 30. 0.051312 0.049713 17.0778 26.275 1 2458214.6806597 569120261 -404.627149706165 681.88971834412 -0.660078639096417 0.978233921589132 -412.499053200449 1124.68304685909 -0.369239368563967 1.09466316246214 1.78720954715122 17.9159997940063 0.0700000002980232 6.99300003051758 0.263999998569489 2458154.733021 2458186.752072 0
 11 569 16 1 ZTF_r 460192246115 0 2.4407 180.937 29.4058 24.9215 6.40659e-05 0.0656809 0.100204 0.000106848 431 30. 0.050346 0.051938 18.6078 26.275 1 2458214.6922454 569120261 99.9316557727452 170.774030835194 0.650932648948026 0.996343887252012 66.2669894709733 269.899836682003 0.247177998615566 1.09364435280053 1.78720954715122 17.9159997940063 0.0700000002980232 6.99300003051758 0.263999998569489 2458154.733021 2458186.752072 0
 12 568 13 0 ZTF_r 463180654815 0 2.4539 173.466 17.7351 25.4579 1.36367e-05 0.0343774 0.0718622 2.05707e-05 555 30. 0.047431 0.049733 19.0594 26.275 1 2458217.6806597 568120248 12.2097975127879 85.2769082608565 0.159269206467817 1.05435791121113 -38.0646298254217 141.610173769159 -0.270609069089969 1.05763355128073 2.02047508797004 17.9069999694824 0.0719999969005585 7.28700017929077 0.29899999499321 2458154.747836 2458190.651759 0
 13 568 13 0 ZTF_r 463195554815 0 2.3119 173.749 15.8551 25.5742 1.35072e-05 0.0344776 0.0787765 2.06372e-05 558 30. 0.04498 0.045868 19.292 26.275 1 2458217.6955556 568120248 -6.20531105634914 69.4779513599085 -0.0993507965117596 1.07892899989539 -59.8959168730497 122.935383800594 -0.490496043166087 1.05598081199835 2.02047508797004 17.9069999694824 0.0719999969005585 7.28700017929077 0.29899999499321 2458154.747836 2458190.651759 0
 14 569 16 1 ZTF_r 463196516115 0 2.2843 177.849 13.5528 25.6492 9.8713e-06 0.0291003 0.0827295 1.50793e-05 553 30. 0.040365 0.042745 19.5313 26.275 1 2458217.6965162 569120261 35.0274063298347 65.2318039443414 0.597314960900412 0.983890287854289 64.2150442233576 114.48981380257 0.564657536715787 1.06538172020612 1.78720954715122 17.9159997940063 0.0700000002980232 6.99300003051758 0.263999998569489 2458154.733021 2458186.752072 0
 15 569 16 1 ZTF_r 463220376115 0 2.2997 177.778 12.5011 25.7051 9.8124e-06 0.0291539 0.0859016 1.49663e-05 557 30. 0.049776 0.045874 19.6048 26.275 1 2458217.7203704 569120261 -59.5048614920841 58.8323923266386 -1.12509900621975 0.943271227546302 -247.87459452485 104.505506123121 -2.38785546750449 1.05523841904066 1.78720954715122 17.9159997940063 0.0700000002980232 6.99300003051758 0.263999998569489 2458154.733021 2458186.752072 0
 16 569 16 1 ZTF_r 467206716115 0 2.6497 92.2487 7.35265 25.5415 2.77394e-05 0.0439309 0.116873 4.23736e-05 447 30. 0.064155 0.072595 19.2684 25.5415 1 2458221.706713 569120261 -118.482404456403 50.0006835428492 -2.63592299459469 1.04726351007253 -84.1542657317124 73.6739495398891 -1.1499458096427 1.21159653685563 1.78720954715122 17.9159997940063 0.0700000002980232 6.99300003051758 0.263999998569489 2458154.733021 2458186.752072 0
 17 568 13 0 ZTF_r 467207664815 0 2.3517 175.132 13.6443 25.6185 1.45899e-05 0.0358737 0.105425 2.25369e-05 554 30. 0.047543 0.056122 19.5108 26.275 1 2458221.707662 568120248 -59.9764189846829 74.2818767303137 -0.898157426391878 0.963231908448214 6.69265556326562 118.969567179515 0.0566340715804981 1.1278168098981 2.02047508797004 17.9069999694824 0.0719999969005585 7.28700017929077 0.29899999499321 2458154.747836 2458190.651759 0
 18 568 13 0 ZTF_r 470174134815 0 2.229 173.416 21.7556 25.2662 1.82724e-05 0.039979 0.0784221 2.7726e-05 553 30. 0.040363 0.043528 18.996 26.275 1 2458224.6741319 568120248 -26.4618033799321 98.0408819822645 -0.300238948015033 1.05062797128827 47.2331961102006 174.928693198427 0.271832559508242 1.06019578983957 2.02047508797004 17.9069999694824 0.0719999969005585 7.28700017929077 0.29899999499321 2458154.747836 2458190.651759 0
 19 569 16 1 ZTF_r 470175096115 0 2.0476 177.998 22.5149 25.1931 1.6762e-05 0.0375257 0.094851 2.56088e-05 545 30. 0.043225 0.041361 19.0676 26.275 1 2458224.6750926 569120261 -168.102034953431 99.2473889652517 -1.88412053032872 1.04142628363363 -318.085156910547 174.513435274244 -1.83497321131814 1.07260904135119 1.78720954715122 17.9159997940063 0.0700000002980232 6.99300003051758 0.263999998569489 2458154.733021 2458186.752072 0
 20 568 13 0 ZTF_r 473161064815 0 2.4641 140.217 6.50335 26.0323 6.1176e-06 0.0232315 0.0866041 9.43053e-06 556 30. 0.042398 0.046973 20.0423 26.0323 1 2458227.6610648 568120248 11.7251859285088 32.7608696842625 0.398124695041211 1.07988436956628 -30.8612659545992 54.2056886698428 -0.57317080769216 1.08936341526552 2.02047508797004 17.9069999694824 0.0719999969005585 7.28700017929077 0.29899999499321 2458154.747836 2458190.651759 0
 21 569 16 1 ZTF_r 473162896115 0 2.3129 179.848 8.22003 26.0032 6.85e-06 0.0245534 0.0918918 1.05485e-05 560 30. 0.046281 0.048012 20.0794 26.275 1 2458227.6628935 569120261 -13.3810711053757 37.5267361254073 -0.396647650508111 1.01563477191162 -11.2590231953612 62.4316799250131 -0.181556116669984 1.08770795298054 1.78720954715122 17.9159997940063 0.0700000002980232 6.99300003051758 0.263999998569489 2458154.733021 2458186.752072 0
 22 568 13 0 ZTF_g 473173094815 0 2.7785 99.191 5.17338 26.1485 1.37459e-05 0.0346246 -0.0900009 2.20453e-05 543 30. 0.044297 0.047457 20.2512 26.1485 1 2458227.6730903 568120148 -126.403631462466 29.059722710845 -4.83863526322784 0.994538444111781 -129.396873438476 46.004030465481 -2.83167295360496 1.09543505007299 1.25729635810635 18.511999797821 0.0790000036358833 6.77199983596802 0.407999992370605 2458166.753229 2458444.024109 0
