# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:47:30
#
# Requested input R.A. = 122.024114289 degrees
# Requested input Dec. = 27.4709706108 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 616 10 1 ZTF_g 452167523715 0 1.7913 165.429 14.3047 26.2297 8.837e-06 0.0326086 -0.0400612 1.88902e-05 795 30. 0.035937 0.034701 19.6401 26.2297 1 2458206.6675231 616120137 -41.2133475964215 63.0192428523609 -0.727477410192438 0.944852858128558 118.342363820294 120.816778304033 0.986116399740685 1.05780894238574 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 1 616 10 1 ZTF_g 452252483715 0 2.1083 163.652 14.4552 26.235 1.09261e-05 0.0350887 -0.0607739 2.41303e-05 756 30. 0.036169 0.038281 19.4705 26.235 1 2458206.7524884 616120137 -82.9947895394447 69.5794703654241 -1.32685819308643 0.928943584933921 -33.6161680138948 124.910788847866 -0.270933961363336 1.05814453290871 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 2 616 10 1 ZTF_g 456195643715 0 2.0089 119.179 11.3278 25.8679 1.28185e-05 0.0367086 -0.0464126 2.90662e-05 716 30. 0.038151 0.043374 19.4303 25.8679 1 2458210.6956481 616120137 11.249214080728 55.1057287021859 0.227080704615953 0.945554433028608 76.9425004618145 98.8543515557161 0.783584247028784 1.07499132655782 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 3 616 10 1 ZTF_g 456254223715 0 2.176 136.353 12.9982 26.0302 1.32375e-05 0.0371542 -0.0570283 3.03668e-05 718 30. 0.044207 0.04939 19.3587 26.0302 1 2458210.7542245 616120137 -17.5614571974928 65.5387988630609 -0.298069042767932 1.01981725497372 21.2098557637566 114.61664238026 0.186296727239587 1.07074365777283 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 4 616 10 1 ZTF_r 460175963715 0 1.9872 167.362 38.3825 24.8318 2.16985e-05 0.0491193 0.10466 4.00341e-05 731 30. 0.039639 0.046424 18.4755 26.275 1 2458214.6759606 616120237 211.472329013586 161.775184548446 1.45410726916087 1.14687760711269 539.063890953108 294.309497995133 1.84395855713309 1.05783685824651 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 5 616 10 1 ZTF_r 463182523715 0 1.8985 167.272 45.8273 24.7083 1.67128e-05 0.0423976 0.0882303 3.09681e-05 713 30. 0.033193 0.041148 18.3022 26.275 1 2458217.6825231 616120237 -11.5343338640597 191.444862854811 -0.0670198732163699 1.05867667816503 527.205608704285 373.302180582846 1.42178748589936 1.04552044999608 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 6 616 10 1 ZTF_r 463194153715 0 2.0514 165.54 18.5344 25.5367 6.8795e-06 0.032066 0.091958 1.17118e-05 959 30. 0.035586 0.038112 19.2406 26.275 1 2458217.6941551 616120237 -89.2820372638058 76.1396813790659 -1.30439113201464 1.13442151696838 -252.415994741706 141.676021167923 -1.79364178139806 1.04170260085023 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 7 616 10 1 ZTF_r 469162653715 0 1.9691 165.215 6.86765 26.2084 3.4675e-06 0.0227189 0.0974796 5.91816e-06 963 30. 0.037666 0.044761 20.3966 26.275 1 2458223.6626505 616120237 17.0206916272396 29.745571015289 0.636516541231937 0.910606193359252 8.91311726643888 56.5001447933955 0.158816365105893 1.03439028352993 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 56
 8 616 10 1 ZTF_r 469183143715 0 1.9481 165.223 6.916 26.2012 3.0062e-06 0.0212001 0.100797 5.14155e-06 961 30. 0.036258 0.039413 20.4165 26.275 1 2458223.6831481 616120237 -9.4655986805929 28.5483151515866 -0.368826745267907 0.977744680897956 -28.6075171477264 54.916567864891 -0.524435366982569 1.03575031178807 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 9 616 10 1 ZTF_r 473159173715 0 2.4116 165.206 7.40813 26.2029 3.9462e-06 0.0243276 0.116231 6.72833e-06 962 30. 0.038742 0.042602 20.1484 26.275 1 2458227.6591782 616120237 -5.02882662498981 36.8899210756642 -0.151639986838568 1.09482432267314 -23.1664204535189 61.8305460531934 -0.37719944456073 1.06603461961106 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 10 616 10 1 ZTF_g 473188403715 0 2.2137 154.398 5.40032 26.1769 5.5178e-06 0.0286159 -0.0604564 9.57047e-06 948 30. 0.039857 0.035345 20.5537 26.1769 1 2458227.6884028 616120137 19.4921051304299 25.7188113317693 0.843068093847687 1.01261703505942 52.0982712426869 44.1605042105098 1.18769377829009 1.07413881891648 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 11 616 10 1 ZTF_g 478152073715 0 2.7519 71.8048 21.2334 25.4049 5.58717e-05 0.0455161 -0.0872647 0.000164447 322 30. 0.050662 0.05183 17.9844 25.4049 1 2458232.6520718 616120137 81.7510039724536 103.040231708378 0.882553556391689 1.07358555666994 142.691332421252 165.510553304804 0.867934786552807 1.05924032276313 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 12 616 10 1 ZTF_r 478194513715 49 2.0208 162.554 155.48 24.6594 0.000168622 0.0694331 0.0856591 0.000410161 229 30. 0.044865 0.045291 16.9043 26.275 1 2458232.6945139 616120237 19.3913296507675 658.094030928091 0.0327773953009115 1.03727459942895 255.888904186877 1242.09521751468 0.207401435128764 1.04520064308058 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 13 616 10 1 ZTF_g 481197673715 0 1.9574 156.596 12.4322 26.1953 8.4181e-06 0.0322106 -0.0597256 1.76301e-05 822 30. 0.035173 0.037626 19.6664 26.1953 1 2458235.6976736 616120137 -28.5263894934088 56.3098563317795 -0.563530192623405 1.0173766080307 18.865152123936 105.963723674896 0.179233131398486 1.05482852924047 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 14 616 10 1 ZTF_g 484163903715 0 2.5945 156.131 14.6298 26.1879 1.32617e-05 0.03542 -0.0500603 3.22945e-05 675 30. 0.037477 0.04077 19.2402 26.1879 1 2458238.6639005 616120137 -22.2154192910125 76.9407916718448 -0.32118308479635 1.04249273746541 12.3984498762175 124.788188082723 0.100025125304353 1.07414502016647 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 15 616 10 1 ZTF_r 489155373715 0 2.2683 164.518 8.39001 26.1808 3.6691e-06 0.0233849 0.0875499 6.27845e-06 959 30. 0.043198 0.042709 19.9948 26.275 1 2458243.6553704 616120237 -24.0955344539238 37.1699295623813 -0.721106859282284 1.01226956732916 -23.6884148630742 66.0671794597766 -0.360965276482055 1.03769589071622 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 16 616 10 1 ZTF_g 489208223715 0 3.2385 136.799 6.04668 26.0748 1.25215e-05 0.0400662 -0.119874 2.56862e-05 850 30. 0.063419 0.05005 19.8829 26.0748 1 2458243.7082292 616120137 1.22546439061656 35.3976893611916 0.0385106264644781 1.06658988773205 -54.2654113067019 51.985851881836 -1.05087999900789 1.06441148303035 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 17 616 10 1 ZTF_r 495153723715 33554432 2.5371 31.082 15.2377 24.4935 4.77785e-05 0.0559357 0.0996736 0.000106581 461 30. 0.03853 0.045058 17.6289 24.4935 1 2458249.6537269 616120237 -8.92452063604514 73.9171323835812 -0.134305744649473 0.987753861471524 -145.591122344938 128.414750556766 -1.14139291860954 1.08323327438612 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 18 616 10 1 ZTF_g 495186223715 0 2.51 144.037 6.02493 26.0914 6.4567e-06 0.0300235 -0.0375594 1.20424e-05 905 30. 0.045148 0.049847 20.1907 26.0914 1 2458249.6862269 616120137 20.7320254874097 33.4478227065711 0.689491128576652 0.949234206567913 27.6949900459069 53.3003998156783 0.523101468163723 1.09765262015779 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 19 616 10 1 ZTF_r 509172623715 0 2.5124 165.695 7.72232 27.3424 3.5425e-06 0.0228688 0.123784 5.96642e-06 952 90. 0.041823 0.042709 20.1013 26.275 2 2458263.6726273 616120237 71.4062054387305 32.9156615448096 2.4131713918541 1.15921171816076 43.8925889972623 55.6938734229666 0.793412370045229 1.06737041395564 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 20 616 10 1 ZTF_g 615496773715 0 2.4723 133.294 5.46855 26.0068 8.6342e-06 0.0355184 -0.0412836 1.53315e-05 934 30. 0.06015 0.062837 20.2072 26.0068 1 2458369.9967708 616120137 -0.110307446354982 29.3678611670274 -0.00417818161122581 0.869809244994553 -7.72783825754397 48.8873338638746 -0.159139087324579 1.07281534722351 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 21 616 10 1 ZTF_r 618516063715 0 2.5112 154.643 9.44954 26.1994 4.5127e-06 0.0260737 0.10556 7.73604e-06 961 30. 0.043676 0.04346 19.7297 26.1994 1 2458373.0160648 616120237 -110.091065863965 50.181188147759 -2.44042765378448 1.00990714265272 -246.912414005561 82.1480407831466 -3.02594414851789 1.05953694842167 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 22 616 10 1 ZTF_g 621468983715 0 2.4468 133.333 5.61913 26.0198 7.1512e-06 0.0320273 -0.0482192 1.28919e-05 918 30. 0.052502 0.056864 20.1955 26.0198 1 2458375.9689815 616120137 4.34864008967406 27.5639639914696 0.175495745507251 1.02949015361006 41.9033473455405 46.5567065549896 0.906111534135071 1.06436793390972 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 23 616 10 1 ZTF_r 621514733715 0 1.6804 152.51 8.22275 26.1791 3.5335e-06 0.0228628 0.113121 6.03111e-06 955 30. 0.039313 0.040165 20.199 26.1791 1 2458376.0147338 616120237 75.3164006693963 32.1479265156737 2.60610189061382 0.93439763245384 148.032988386873 61.9639545207737 2.40510794111373 1.04115775445193 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 24 616 10 1 ZTF_g 624493833715 0 2.3143 147.151 5.31624 26.1113 5.4141e-06 0.0283489 -0.0337062 9.51424e-06 942 30. 0.045249 0.051699 20.4419 26.1113 1 2458378.993831 616120137 26.0998692868678 27.1155911016064 1.07071541989391 0.891959341696831 26.8595884074345 45.2606399558396 0.597439393413476 1.08461898943914 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 25 616 10 1 ZTF_r 624508873715 0 2.3002 154.941 7.08437 26.2068 2.7517e-06 0.0202294 0.0978114 4.69736e-06 959 30. 0.037817 0.040982 20.121 26.2068 1 2458379.0088773 616120237 -15.3322897570254 35.54258675798 -0.479858052472925 0.926467987331723 -13.1278541865343 62.7656630428259 -0.210565305918505 1.04919658771249 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 26 616 10 1 ZTF_r 628523423715 0 1.699 156.993 8.82241 26.1946 3.8766e-06 0.024134 0.110601 6.61496e-06 963 30. 0.062354 0.050253 20.1044 26.1946 1 2458383.0234259 616120237 -19.2655002862831 38.4697503196086 -0.557077636982374 0.882391755345441 -3.17922465627128 73.3793761329727 -0.0436176632443387 1.0381872826381 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 27 1661 3 1 ZTF_g 630457300915 0 2.5811 270.804 14.9857 26.0648 1.36913e-05 0.0367041 -0.0329235 3.32059e-05 679 30. 0.059749 0.051934 19.1143 26.0648 2 2458384.9573032 1661120109 -17.6080855483769 68.5339862061829 -0.285799159877876 1.14717207142688 138.148064735857 114.431473757444 1.21538677545121 1.04352551308214 1.85939645374394 19.5369998931885 0.0670000016689301 2.71000003814697 0.133000001311302 2458166.742882 2458768.955799 0
 28 616 10 1 ZTF_g 631493033715 0 2.2542 148.157 14.4626 26.1224 1.31334e-05 0.0381126 -0.026276 2.96892e-05 742 30. 0.041876 0.044357 19.31 26.1224 1 2458385.9930324 616120137 -7.68647182216883 72.8325186908012 -0.117396868251592 0.973252162089902 109.097689476441 126.729491003882 0.866668585362078 1.06770524770034 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 29 616 10 1 ZTF_r 631525763715 0 1.9181 158.1 12.726 26.2039 4.7902e-06 0.0269154 0.106656 8.23146e-06 959 30. 0.040013 0.042297 19.6288 26.2039 1 2458386.0257639 616120237 -35.0071167291957 52.7136991622655 -0.738733255504976 0.948249244890781 53.7036602124817 98.2702376709339 0.550170211604558 1.04007438600451 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 30 616 10 1 ZTF_g 634475863715 0 1.8957 148.87 12.278 26.0986 9.0824e-06 0.0342916 -0.0136685 1.86908e-05 834 30. 0.038063 0.041226 19.5994 26.0986 1 2458388.9758681 616120137 -21.94368162772 56.3664921277009 -0.433055228710718 0.873764291024989 -82.1340516475084 105.370646723468 -0.784727357970303 1.05718899368012 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 31 616 10 1 ZTF_r 634520653715 0 1.5408 157.35 10.3797 26.1995 3.5694e-06 0.0231804 0.108132 6.08388e-06 966 30. 0.033587 0.057618 19.9842 26.1995 1 2458389.0206597 616120237 11.4410295293705 36.2027644255239 0.351542772305575 0.98162027666392 12.6939209812653 73.2481884614423 0.174467321825231 1.03158746328839 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 32 616 10 1 ZTF_g 669477393715 0 2.3989 154.751 7.42192 26.1928 7.8529e-06 0.0328115 -0.0630123 1.49072e-05 897 30. 0.042711 0.040576 20.0894 26.1928 1 2458423.9773958 616120137 -52.4063520252958 37.256420047106 -1.56472351567306 0.974418448405844 -80.3003092392378 62.7364706721033 -1.28858279045624 1.06549899394182 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 33 616 10 1 ZTF_r 669517193715 0 2.2945 159.704 8.50424 26.2194 4.2286e-06 0.0250678 0.105713 7.25678e-06 959 30. 0.046864 0.041594 19.9373 26.2194 1 2458424.0171991 616120237 -0.300906164315371 41.6626454729192 -0.00803413347718212 0.87618355054556 -34.741346536953 72.3142780582899 -0.483657341867221 1.05222833997135 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 34 616 10 1 ZTF_r 672431263715 0 1.7896 156.296 6.53718 26.1841 3.6332e-06 0.0230506 0.107228 6.24603e-06 949 30. 0.039394 0.047747 20.3845 26.1841 1 2458426.9312616 616120237 -1.35939989344999 26.1444014813363 -0.0578393399951579 1.02170155191631 -57.1685069238547 48.6606907913471 -1.1827522209653 1.04262332683976 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 35 616 10 1 ZTF_g 672475933715 0 1.6496 161.634 4.91844 26.2222 4.2616e-06 0.0250943 -0.0680148 7.33603e-06 955 30. 0.042175 0.04575 20.7753 26.2222 1 2458426.9759375 616120137 -3.14492136304595 19.9098477428158 -0.17571007045184 0.928034040633144 7.4597451815303 38.6528484282264 0.194293235813365 1.04997106856942 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 36 1661 3 1 ZTF_g 673391420915 0 3.1744 91.4501 5.44021 24.8888 2.96862e-05 0.0446738 -0.0425764 8.30435e-05 516 30. 0.064163 0.053955 18.8413 24.8888 2 2458427.8914236 1661120109 43.7793234883858 38.1401357199882 1.27685509329526 0.87896081298775 44.4108247361477 54.4213260211758 0.821551723648214 1.08919037631626 1.85939645374394 19.5369998931885 0.0670000016689301 2.71000003814697 0.133000001311302 2458166.742882 2458768.955799 0
 37 616 10 1 ZTF_g 673391883715 0 3.1346 52.7064 5.33041 25.0061 2.48688e-05 0.0428769 -0.0317328 6.3818e-05 560 30. 0.058305 0.052797 19.027 25.0061 1 2458427.8918866 616120137 -57.1158958394127 36.8048147662789 -1.72626377722123 0.853172377835093 -102.512255625091 52.6486016922479 -1.96021695254168 1.11335347308778 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 38 616 10 1 ZTF_g 675453473715 0 2.288 160.398 3.9525 26.1954 5.2771e-06 0.0280816 -0.0401327 9.13198e-06 952 30. 0.049669 0.04375 20.9787 26.1954 1 2458429.9534722 616120137 -13.9261428745941 17.7626393004603 -0.872123824763234 0.959055358806337 46.2898954377279 31.023597140032 1.50213594949801 1.08039634661058 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 39 616 10 1 ZTF_r 675506903715 0 2.3531 161.327 5.83561 26.2137 3.6074e-06 0.0231431 0.117071 6.17797e-06 956 30. 0.043627 0.044514 20.4824 26.2137 1 2458430.0069097 616120237 -7.93055829736276 25.364542937355 -0.34780155726883 1.02804091878753 22.9350510812922 44.6248155298241 0.517414351090355 1.06166726392281 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 40 616 10 1 ZTF_g 676373363715 0 2.0866 151.294 4.01484 26.1514 4.5022e-06 0.0260781 -0.05979 7.83461e-06 963 30. 0.052351 0.040841 20.8789 26.1514 1 2458430.8733681 616120137 -12.54240851035 18.9107296817394 -0.7377809821723 1.02309988853005 43.1409947343377 33.8291763794761 1.28384892758832 1.06208985656417 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 41 1661 3 1 ZTF_g 676373810915 0 2.0374 312.723 4.13943 26.2308 3.8368e-06 0.0242421 -0.0675775 6.78464e-06 964 30. 0.050683 0.041155 20.7714 26.2308 2 2458430.8738194 1661120109 -20.325248448112 20.0463868614409 -1.1278583438605 1.04203054408841 -67.2025160473507 36.7074757078402 -1.84308856860375 1.04246919318979 1.85939645374394 19.5369998931885 0.0670000016689301 2.71000003814697 0.133000001311302 2458166.742882 2458768.955799 0
 42 616 10 1 ZTF_r 678386633715 0 2.2151 156.055 7.16208 26.2115 3.8136e-06 0.0238526 0.101752 6.52191e-06 962 30. 0.050076 0.044604 20.135 26.2115 1 2458432.8866319 616120237 -57.9493395389398 33.3240658395306 -1.9343956541562 1.00660386619147 -29.9554814462936 59.5395470003225 -0.506507604721227 1.04392085835684 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 43 1661 3 1 ZTF_r 678387090915 0 2.574 151.496 7.19198 26.195 3.3253e-06 0.0224899 0.0808648 5.78917e-06 969 30. 0.050832 0.051439 19.9918 26.195 2 2458432.8870949 1661120209 32.8182051019733 35.7878255384397 1.02008019186372 1.07935090270022 44.089270164145 60.2386845812285 0.73683903033308 1.04736431540298 1.16301334849531 19.3079999923706 0.0799999982118607 3.79800009727478 0.219999998807907 2458154.701863 2458761.985509 0
 44 616 10 1 ZTF_g 678446053715 0 2.1845 161.137 4.70232 26.2127 5.7174e-06 0.029233 -0.0628749 9.85088e-06 954 30. 0.050185 0.042489 20.6496 26.2127 1 2458432.9460532 616120137 22.4299631005804 23.8327074226667 1.04691152001826 0.939059555926839 24.2544457155662 41.3271639721286 0.590841433479574 1.06680636740896 1.87975572783646 19.4170000076294 0.0759999975562096 4.82800006866455 0.252999991178513 2458166.741898 2458430.873368 0
 45 616 10 1 ZTF_r 678507883715 0 2.0974 160.286 6.40661 26.2239 3.2643e-06 0.0219855 0.115361 5.57822e-06 955 30. 0.039568 0.042493 20.3425 26.2239 1 2458433.0078819 616120237 26.6124173299216 30.8478132576462 0.959654144550568 1.07032422373765 62.7689042460691 54.1921145248471 1.16606736942505 1.06293210718449 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 46 616 10 1 ZTF_r 681396183715 0 4.1426 158.081 6.77465 26.2275 7.8469e-06 0.0340048 0.110744 1.34832e-05 947 30. 0.064682 0.064705 19.7059 26.2275 1 2458435.8961806 616120237 77.8639288297262 49.8104322876551 1.73888476970909 1.00424920038461 88.00617472828 62.0963438957977 1.42679738966883 1.16885692469941 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
 47 616 10 1 ZTF_r 681517533715 8 5.166 153.735 7.01247 26.2031 1.46999e-05 0.044758 0.113983 2.52258e-05 887 30. 0.070638 0.066213 19.4772 26.2031 1 2458436.0175347 616120237 -15.2248636736748 66.96083643979 -0.252922428797261 0.904999917601416 -42.6922731104458 77.7879451491053 -0.552525303808401 1.36339293859155 1.26861255500916 19.3530000686645 0.0769999995827675 3.78200006484985 0.207000002264977 2458154.702361 2458190.650857 0
