# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:24:11
#
# Requested input R.A. = 129.40903132 degrees
# Requested input Dec. = 52.8047617788 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 784 1 1 ZTF_g 451148140115 0 4.4576 149.634 12.4438 26.3222 3.61406e-05 0.0405458 -0.111764 8.1601e-05 338 30. 0.073605 0.060664 19.1215 26.3222 1 2458205.6481481 784120101 122.787911156437 85.7401527066665 1.5930380888543 0.992041178659279 144.842949470436 112.903277954603 1.29153446835509 1.09680310118805 2.13402448671909 17.7139999389648 0.0729999989271164 8.22799968719482 0.244000002741814 2458168.642141 2458423.975486 0
 1 784 1 1 ZTF_r 460171710115 0 2.11 53.6167 12.4342 24.5431 4.19791e-05 0.046916 0.0883204 7.09588e-05 369 30. 0.052988 0.048901 17.9212 24.5431 1 2458214.671713 784120201 65.1153704857294 48.092380295484 1.50612856136853 1.06675498598107 -15.839260995207 88.5906683543847 -0.179995699609494 1.04100225425781 2.5164509504962 17.7020000457764 0.096000000834465 7.65700006484985 0.446999996900558 2458160.727026 2458424.008542 0
 2 784 1 1 ZTF_r 464235240115 0 1.8795 230.901 6.70969 26.1125 5.4119e-06 0.0216773 0.0933817 7.72825e-06 605 30. 0.042376 0.042241 20.3026 26.1125 1 2458218.7352431 784120201 -22.8187880204348 25.8564226049598 -0.98170033143172 1.15252522217068 -13.8465338716699 49.6020350258521 -0.281032644460844 1.04084176127273 2.5164509504962 17.7020000457764 0.096000000834465 7.65700006484985 0.446999996900558 2458160.727026 2458424.008542 0
 3 784 1 1 ZTF_r 470151010115 0 2.0271 46.7 11.5593 24.3593 4.50063e-05 0.0481263 0.0811212 7.42187e-05 371 30. 0.047614 0.046719 17.8476 24.3593 1 2458224.6510185 784120201 2.29369870200579 41.3053407252901 0.0617710467686584 1.06139649908718 32.4399533273384 79.4403498769823 0.411106425512994 1.04232929595511 2.5164509504962 17.7020000457764 0.096000000834465 7.65700006484985 0.446999996900558 2458160.727026 2458424.008542 0
 4 1787 12 1 ZTF_r 470158694515 0 1.8902 169.545 9.57102 25.3394 1.2458e-05 0.0328533 0.112723 1.84433e-05 586 30. 0.042828 0.043189 19.2515 25.3394 2 2458224.6586921 1787120245 -46.1555350255427 36.922793656681 -1.39054176496143 1.00860063636165 44.3917102672067 67.8453283080347 0.658714344884919 1.06273219942053 2.63488911745178 16.9200004577637 0.090999998152256 7.51599979400635 0.586000025272369 2458224.658692 2458762.014734 0
 5 1786 9 0 ZTF_r 470162023215 2048 1.8401 59.1203 10.0163 24.1829 0.00160832 0.287883 0.149736 0.0027709 348 30. 0.039881 0.044174 17.9032 24.1829 2 2458224.6620255 1786120232 144.099673966294 40.3778485405693 3.96985482010566 1.16845736992688 451.113110321194 77.3945097419267 5.86800516714084 1.06017440885743 2.29365715845347 16.9819997787476 0.0939999967813492 7.01599979400635 0.720000028610229 2458423.047974 2458761.980868 0
 6 784 1 1 ZTF_r 470162670115 0 1.7071 166.524 7.56502 25.7523 7.6294e-05 0.0813875 0.0819212 0.000110908 602 30. 0.042681 0.038051 19.897 25.7523 1 2458224.6626736 784120201 165.272599176532 26.2538341750698 7.00265806237139 1.23602465661087 478.086301133609 52.2826605766157 9.20584825963635 1.03624131807547 2.5164509504962 17.7020000457764 0.096000000834465 7.65700006484985 0.446999996900558 2458160.727026 2458424.008542 0
 7 784 1 1 ZTF_r 470168260115 0 1.9533 119.652 9.65667 25.3897 1.40341e-05 0.0349451 0.0961924 2.0376e-05 603 30. 0.044856 0.0447 19.1353 25.3897 1 2458224.6682639 784120201 20.3933045583043 36.1013872529592 0.628374446301254 0.979746033276678 68.0946245809706 68.7431440145264 0.997237568605463 1.04555773316558 2.5164509504962 17.7020000457764 0.096000000834465 7.65700006484985 0.446999996900558 2458160.727026 2458424.008542 0
 8 784 1 1 ZTF_r 473152330115 0 2.6439 240.28 6.74124 26.1527 6.4407e-06 0.0237939 0.0964769 9.28959e-06 609 30. 0.049125 0.047407 20.0766 26.1527 1 2458227.652338 784120201 -24.6265557457234 33.2507861323898 -0.823865960279071 1.06002624202506 1.69294555134277 53.5117468947098 0.0318499719395821 1.06998224734563 2.5164509504962 17.7020000457764 0.096000000834465 7.65700006484985 0.446999996900558 2458160.727026 2458424.008542 0
