# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:24:06
#
# Requested input R.A. = 283.9675833333333 degrees
# Requested input Dec. = 28.90122222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 15 2 ZTF_g 449506455815 0 2.2518 80.707 5.39945 26.3224 2.3663e-06 0.0146168 -0.0357055 6.35818e-06 1891 30. 0.049379 0.046896 20.8371 26.3224 1 2458204.0064583 638120158 16.6770432322755 23.6854294249917 0.783235913148026 0.962971981162854 -48.6318837265818 39.3379947463409 -1.24458357822281 1.08906019831347 0.800043178966894 19.5639998435974 0.112000003457069 5.125 0.633000016212463 2458204.006458 2458303.905706 0
 1 638 15 2 ZTF_g 452492975815 0 2.052 82.1407 12.3312 26.3279 3.2613e-06 0.0171251 -0.0535927 8.73594e-06 1912 30. 0.052013 0.04404 19.8657 26.3279 1 2458206.9929745 638120158 -25.5471832878598 47.5081946614656 -0.598176431594533 1.06650201321716 -20.8670434625755 85.8584723319952 -0.244676892452126 1.06298485032327 0.800043178966894 19.5639998435974 0.112000003457069 5.125 0.633000016212463 2458204.006458 2458303.905706 0
 2 638 15 2 ZTF_g 455516345815 0 2.5475 81.0709 14.3581 26.3164 5.0509e-06 0.0214944 -0.0234088 1.35041e-05 1892 30. 0.054903 0.060896 19.5475 26.3164 1 2458210.0163426 638120158 -166.269388226097 83.5290215900865 -2.21426556178792 0.956342817210582 -217.757096018749 128.934046211757 -1.70027784770691 1.1422281732871 0.800043178966894 19.5639998435974 0.112000003457069 5.125 0.633000016212463 2458204.006458 2458303.905706 0
 3 638 15 2 ZTF_g 455527885815 0 2.5761 83.4792 16.6133 26.3381 5.597e-06 0.0224964 -0.0141812 1.50046e-05 1889 30. 0.060099 0.062787 19.3491 26.3381 1 2458210.0278819 638120158 -83.21994590725 91.5855139003055 -1.01077721533279 1.11924626855102 -435.249526526575 138.438619844284 -3.1651641545014 1.14844172016227 0.800043178966894 19.5639998435974 0.112000003457069 5.125 0.633000016212463 2458204.006458 2458303.905706 0
 4 638 15 2 ZTF_r 462506045815 0 2.8573 151.733 9.44763 26.2236 3.1182e-06 0.0167615 0.0848606 8.37369e-06 1902 30. 0.077773 0.079205 19.8836 26.2236 1 2458217.0060417 638120258 -76.2931879369244 49.8264249359208 -1.70325956312818 1.00246455847118 -111.55172580587 71.1175268499943 -1.5791189327234 1.1788428680101 0.701916112819154 18.8450001716614 0.123999997973442 6.44999980926514 0.681999981403351 2458187.029502 2458310.885949 0
 5 638 15 2 ZTF_r 465490065815 0 2.582 124.34 8.69775 26.0044 1.61161e-05 0.0377771 0.0731926 4.34193e-05 1889 30. 0.055627 0.057922 19.8867 26.0044 1 2458219.9900694 638120258 -94.25171016154 44.7468017908144 -2.34305260858247 0.964165351364393 -204.428981362227 68.7543954013539 -2.99334785961119 1.13002392720969 0.701916112819154 18.8450001716614 0.123999997973442 6.44999980926514 0.681999981403351 2458187.029502 2458310.885949 0
 6 638 15 2 ZTF_r 465510305815 0 2.3583 111.769 9.56001 25.8684 4.0762e-06 0.0191293 0.078985 1.09574e-05 1896 30. 0.050005 0.054807 19.8252 25.8684 1 2458220.0103009 638120258 2.16170353491282 40.3946853171566 0.0595287419637234 1.01248690778415 22.6886371680827 64.3316160474655 0.355057868093123 1.12784528655534 0.701916112819154 18.8450001716614 0.123999997973442 6.44999980926514 0.681999981403351 2458187.029502 2458310.885949 0
 7 638 15 2 ZTF_r 474454135815 0 3.1714 155.156 8.3493 26.2658 3.5383e-06 0.0176519 0.0809457 9.54964e-06 1898 30. 0.076155 0.077178 20.0791 26.2658 1 2458228.9541319 638120258 76.8477068403764 44.9803920632021 1.90047638313845 0.900133829427639 34.5234281756852 63.8467082727713 0.544365502795593 1.14751667557329 0.701916112819154 18.8450001716614 0.123999997973442 6.44999980926514 0.681999981403351 2458187.029502 2458310.885949 0
 8 638 15 2 ZTF_g 477454895815 0 2.6644 82.2364 5.35292 26.3491 2.8309e-06 0.0157177 -0.0450451 7.6481e-06 1870 30. 0.059979 0.057351 20.6927 26.3491 1 2458231.9548958 638120158 5.37495330313336 25.6319141292919 0.233264396675551 0.990328154921497 25.7134904885034 40.6906970412373 0.636181589618196 1.10014461159373 0.800043178966894 19.5639998435974 0.112000003457069 5.125 0.633000016212463 2458204.006458 2458303.905706 0
