# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:00:08
#
# Requested input R.A. = 15.706166666666665 degrees
# Requested input Dec. = -8.350111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 9 0 ZTF_r 544458333215 0 3.0427 154.751 13.2428 26.0404 5.18295e-05 0.0479779 0.126168 7.24435e-05 310 30. 0.078276 0.074766 19.0719 26.0404 1 2458298.9583333 346120232 37.3668413621559 84.890862504034 0.489643781440123 0.932078364703137 -46.1110208469189 121.795094897923 -0.381144916092249 1.11806163352424 0.275869172635032 18.573999786377 0.0430000014603138 2.57299995422363 0.234999999403954 2458315.981852 2458363.925151 0
 1 346 9 0 ZTF_g 544480843215 0 3.3696 75.6135 17.5742 26.0201 8.06381e-05 0.0382611 -0.00794597 0.000164014 127 30. 0.072825 0.075472 18.6443 26.0201 1 2458298.9808449 346120132 165.959926481413 126.070835234524 1.46434498689891 1.02626608098027 285.923474810246 172.078824978127 1.6727751709152 1.16314618053299 0.310604192862846 19.0470001220703 0.0529999993741512 2.7720000743866 0.293000012636185 2458315.941620 2458351.921111 0
 2 346 9 0 ZTF_r 547441233215 0 2.6459 151.755 12.1459 26.0199 3.96212e-05 0.0435062 0.128595 5.51103e-05 327 30. 0.100828 0.083939 19.2501 26.0199 1 2458301.9412384 346120232 102.460488967163 61.2898892865276 1.85961220702939 1.07259040580399 107.620559136303 100.982980302328 1.07290742924853 1.05641323503197 0.275869172635032 18.573999786377 0.0430000014603138 2.57299995422363 0.234999999403954 2458315.981852 2458363.925151 0
 3 346 9 0 ZTF_g 547484713215 0 2.2022 78.7397 17.2186 26.0789 5.17908e-05 0.0401555 -0.0336385 0.000101913 203 30. 0.073602 0.067017 19.0877 26.0789 1 2458301.9847106 346120132 29.7735085429376 91.2293702591721 0.363036372866492 1.04618601920547 237.96742663822 155.112635967505 1.5444915203314 1.10108177135751 0.310604192862846 19.0470001220703 0.0529999993741512 2.7720000743866 0.293000012636185 2458315.941620 2458351.921111 0
 4 347 12 1 ZTF_r 549464324515 0 2.4405 175.164 13.0282 26.1226 1.89653e-05 0.0308047 0.109119 2.55951e-05 343 30. 0.065923 0.063348 19.3258 26.1226 1 2458303.9643287 347120245 15.0719974443267 61.7345757994506 0.271579600174142 0.923172787578068 -56.9077266576054 108.988174092652 -0.525662567960096 1.03977078025352 0.248465933309781 18.5560001373291 0.0439999997615814 3.19099998474121 0.193000003695488 2458320.982685 2458365.880197 0
 5 346 9 0 ZTF_g 552461203215 0 2.3802 58.7812 9.61787 25.7825 0.000933997 0.158921 -0.0655927 0.00171919 174 30. 0.078811 0.08252 19.4496 25.7825 1 2458306.9612037 346120132 -163.185713316167 52.3109181270736 -3.47012079412047 0.970952162978142 -59.9269290070234 89.0429359374023 -0.677544374370009 1.11072382283007 0.310604192862846 19.0470001220703 0.0529999993741512 2.7720000743866 0.293000012636185 2458315.941620 2458351.921111 0
 6 347 12 1 ZTF_g 553460484515 0 2.4299 77.0568 7.28997 25.9563 3.21009e-05 0.0390076 -0.0519406 4.83528e-05 312 30. 0.078841 0.076655 19.8586 25.9563 1 2458307.9604861 347120145 -45.2086281592839 33.6849549839496 -1.49293245222684 0.971113495946757 -52.2489312880588 57.5905532203684 -0.913358665702445 1.06354234186573 0.262161651713579 19.1310002326965 0.0520000010728836 2.83100008964539 0.298000007867813 2458307.960486 2458350.939734 0
 7 346 9 0 ZTF_r 558440833215 0 1.9839 132.085 5.72127 25.8662 1.51022e-05 0.0266575 0.122866 2.08096e-05 325 30. 0.062425 0.062072 20.2252 25.8662 1 2458312.9408333 346120232 9.54596233399952 24.5807322723341 0.431995975495308 1.02382581508144 -56.5158525164758 47.3016555903293 -1.20284352259419 1.05297546510243 0.275869172635032 18.573999786377 0.0430000014603138 2.57299995422363 0.234999999403954 2458315.981852 2458363.925151 0
 8 346 9 0 ZTF_g 561441623215 0 2.0344 65.649 4.70206 25.8009 2.0221e-05 0.0309663 -0.0399612 2.85417e-05 319 30. 0.068966 0.070905 20.4087 25.8009 1 2458315.9416204 346120132 -13.4240225015275 20.3464347130625 -0.733920727599576 0.98741159447287 -25.40556938052 35.1181568376435 -0.728303523167509 1.10729888061005 0.310604192862846 19.0470001220703 0.0529999993741512 2.7720000743866 0.293000012636185 2458315.941620 2458351.921111 0
 9 346 9 0 ZTF_r 561481853215 0 2.3731 134.687 6.28635 25.8844 2.05326e-05 0.0310213 0.127297 2.82155e-05 324 30. 0.07444 0.072785 19.9957 25.8844 1 2458315.9818519 346120232 -40.6611199702753 28.2631241469 -1.60034630553281 1.05162129761414 -81.0928126351723 49.3411854638897 -1.65458078532964 1.06582191874686 0.275869172635032 18.573999786377 0.0430000014603138 2.57299995422363 0.234999999403954 2458315.981852 2458363.925151 0
 10 346 9 0 ZTF_g 564440763215 0 2.0815 80.02 4.40839 26.0513 1.93259e-05 0.0304052 -0.0318864 2.72369e-05 326 30. 0.067163 0.06954 20.7404 26.0513 1 2458318.9407639 346120132 -24.9474067714109 22.3425119970299 -1.24207611272848 0.96433287210075 -45.7945130350479 37.6908340621851 -1.22318709209401 1.14350795260739 0.310604192862846 19.0470001220703 0.0529999993741512 2.7720000743866 0.293000012636185 2458315.941620 2458351.921111 0
 11 347 12 1 ZTF_g 566460724515 0 1.916 69.8745 4.52506 25.9279 2.32556e-05 0.0342265 -0.0712946 3.24802e-05 339 30. 0.062542 0.062362 20.5559 25.9279 1 2458320.9607292 347120145 13.0918108792875 18.9035404440496 0.770391306385491 0.954906424412094 37.2737444106049 35.3362346135428 1.06193502601916 1.05859510387034 0.262161651713579 19.1310002326965 0.0520000010728836 2.83100008964539 0.298000007867813 2458307.960486 2458350.939734 0
