# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:09:18
#
# Requested input R.A. = 185.04416702 degrees
# Requested input Dec. = 52.6316771633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 1 0 ZTF_r 444373250015 0 1.9096 153.55 6.66671 26.0028 1.37768e-05 0.0260556 0.10708 1.94333e-05 307 30. 0.048808 0.044085 20.2927 26.0028 2 2458198.8732523 789120200 -15.1952828412682 25.1467876810631 -0.672173016738174 0.865954257633323 -34.9347673261202 48.4473399912457 -0.725943983723057 1.03658780879256 2.41845875154947 18.2699998855591 0.0450000017881393 3.01600003242493 0.215000003576279 2458160.811632 2458218.855903 0
 1 789 1 0 ZTF_r 445253680015 0 2.1122 19.8922 10.3043 23.8344 0.000130694 0.0454937 0.1099 0.000223653 109 30. 0.069135 0.063014 17.4285 23.8344 2 2458199.7536806 789120200 15.2515289567542 42.6579769646405 0.397711298863908 1.00404367367479 85.9698278379787 82.2496847484971 1.05226955993063 1.04485886925882 2.41845875154947 18.2699998855591 0.0450000017881393 3.01600003242493 0.215000003576279 2458160.811632 2458218.855903 0
 2 789 1 0 ZTF_r 445276750015 0 2.314 110.277 7.05589 25.6905 1.77728e-05 0.0298283 0.0945863 2.52427e-05 307 30. 0.048576 0.05291 19.6651 25.6905 2 2458199.7767593 789120200 32.6101095415365 32.0667206780371 1.13123415699258 0.935218696268157 -5.63878217434612 58.1366305309015 -0.0976451446338945 1.03618036421989 2.41845875154947 18.2699998855591 0.0450000017881393 3.01600003242493 0.215000003576279 2458160.811632 2458218.855903 0
 3 789 1 0 ZTF_r 445318610015 0 1.7838 55.3151 7.49881 24.9192 3.42713e-05 0.0408513 0.105717 4.8503e-05 303 30. 0.051405 0.049219 18.9804 24.9192 2 2458199.8186111 789120200 27.3783352325899 33.053924699682 0.92138005009914 0.933577775901747 123.255415778375 66.1759950881731 1.87508397765383 1.03624869448499 2.41845875154947 18.2699998855591 0.0450000017881393 3.01600003242493 0.215000003576279 2458160.811632 2458218.855903 0
 4 789 1 0 ZTF_g 448283440015 0 2.5225 205.667 6.84234 26.2181 2.26499e-05 0.0333056 -0.0647996 3.39597e-05 293 30. 0.056487 0.052147 20.1458 26.2181 2 2458202.7834491 789120100 36.1552350185567 36.3139825979555 1.10752135481635 0.913542601017438 78.1755450788396 59.723696172348 1.31776944356648 1.07174037431109 2.41384463352121 18.8319999694824 0.0450000017881393 3.17600011825562 0.210999995470047 2458166.881713 2458227.801412 0
 5 789 1 0 ZTF_g 448298810015 0 2.0601 202.473 6.68592 26.2122 1.84846e-05 0.0301193 -0.0506429 2.71283e-05 300 30. 0.051622 0.045581 20.421 26.2122 1 2458202.7988194 789120100 -9.04729184077881 26.039752058692 -0.386488482282488 1.03093473922405 -34.4593270821969 47.7336021490569 -0.726771311420819 1.0532927684206 2.41384463352121 18.8319999694824 0.0450000017881393 3.17600011825562 0.210999995470047 2458166.881713 2458227.801412 0
 6 789 1 0 ZTF_g 448299730015 0 2.1906 210.291 6.90729 26.2117 2.23355e-05 0.0331022 -0.0565855 3.2946e-05 299 30. 0.049954 0.042528 20.3911 26.2117 2 2458202.7997338 789120100 -22.1142866100413 28.0651397703648 -0.876517367218921 1.08863306256455 3.45664538570609 49.1592691401074 0.070788808542669 1.06048579294711 2.41384463352121 18.8319999694824 0.0450000017881393 3.17600011825562 0.210999995470047 2458166.881713 2458227.801412 0
 7 789 1 0 ZTF_g 448328440015 0 2.05 211.137 6.53161 26.2086 2.04457e-05 0.0318981 -0.0463365 2.95041e-05 306 30. 0.050764 0.047106 20.5551 26.2086 1 2458202.8284491 789120100 -18.4190130904862 23.4145754531004 -0.875054031414716 1.08499818424288 -37.9413755313498 41.7046022695498 -0.915892031091163 1.06018798802971 2.41384463352121 18.8319999694824 0.0450000017881393 3.17600011825562 0.210999995470047 2458166.881713 2458227.801412 0
 8 789 1 0 ZTF_g 448330330015 0 2.136 211.324 6.49445 26.2162 1.41133e-05 0.0263784 -0.0558714 2.065e-05 303 30. 0.048731 0.04661 20.5712 26.2162 2 2458202.8303356 789120100 45.7274663443224 24.9432089370365 2.03929293785428 1.02173268987797 -45.6807215465995 44.3057609081178 -1.03797752012032 1.05878876914483 2.41384463352121 18.8319999694824 0.0450000017881393 3.17600011825562 0.210999995470047 2458166.881713 2458227.801412 0
