# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:21:27
#
# Requested input R.A. = 137.39845887 degrees
# Requested input Dec. = 29.9706861246 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 4 2 ZTF_g 448257521415 0 2.4766 84.0288 8.7085 26.1172 2.68107e-05 0.0371324 -0.00741002 4.16621e-05 315 30. 0.04922 0.048342 20.0114 26.1172 1 2458202.7575231 666120114 43.5838807794577 36.8031675309941 1.31733278490419 0.93784120769173 -22.9589302703478 59.9254317178912 -0.385705356207853 1.0909470901486 0.623088236042986 17.9810001373291 0.0390000008046627 3.83800005912781 0.138999998569489 2458202.757523 2458437.990266 0
 1 665 1 3 ZTF_g 448263060315 0 2.1942 113.567 8.56803 26.0862 2.7614e-05 0.0403734 -0.0113512 4.34877e-05 370 30. 0.04665 0.047992 19.9941 26.0862 1 2458202.7630671 665120103 3.57914046971462 33.9954257691019 0.117115144798856 1.09987642902193 40.0033467329219 58.446018882257 0.689059278030365 1.0714097127884 0.542024947662956 18.0219995498657 0.046000000089407 4.03800010681152 0.208000004291534 2458202.763067 2458444.025023 0
 2 666 4 2 ZTF_g 451208831415 0 2.7656 84.6717 15.8894 26.142 4.06412e-05 0.0399881 -0.0396108 7.71272e-05 229 30. 0.056085 0.047842 19.0584 26.142 1 2458205.708831 666120114 -32.1169235235857 80.912230713278 -0.441544586004852 1.04852607111372 -99.0349121929581 127.653337269583 -0.781036517784003 1.05169683007305 0.623088236042986 17.9810001373291 0.0390000008046627 3.83800005912781 0.138999998569489 2458202.757523 2458437.990266 0
 3 665 1 3 ZTF_g 451256490315 0 2.4522 113.374 14.7926 26.131 3.05529e-05 0.0370471 -0.0411953 6.02528e-05 268 30. 0.043468 0.052172 19.2029 26.131 1 2458205.7564931 665120103 -55.3181931002351 79.3730092926262 -0.775264577114435 0.960332338986617 -102.980186805197 133.921383698783 -0.77413898680639 1.05765748168902 0.542024947662956 18.0219995498657 0.046000000089407 4.03800010681152 0.208000004291534 2458202.763067 2458444.025023 0
 4 666 4 2 ZTF_g 451256961415 0 2.5604 83.9186 16.0609 26.1227 3.56006e-05 0.0386399 -0.0296714 6.78737e-05 241 30. 0.053196 0.048751 19.1572 26.1227 1 2458205.7569676 666120114 -78.6191240745305 72.1665973816379 -1.21184415627894 0.914083597993053 -194.047128428512 120.063913608309 -1.62708378506031 1.05896356539009 0.623088236042986 17.9810001373291 0.0390000008046627 3.83800005912781 0.138999998569489 2458202.757523 2458437.990266 0
 5 665 1 3 ZTF_g 454234200315 49 1.9363 17.3794 34.7657 24.2937 0.000954996 0.0463051 -0.0158534 0.00286594 21 30. 0.054945 0.049758 16.5958 24.2937 1 2458208.7342014 665120103 119.665195959964 134.431241068707 0.990198922410698 0.980927967617276 257.351970080343 253.793000372321 1.02085262408921 1.05625665661538 0.542024947662956 18.0219995498657 0.046000000089407 4.03800010681152 0.208000004291534 2458202.763067 2458444.025023 0
 6 665 1 3 ZTF_g 454263880315 33554481 2.2631 12.9102 36.0788 24.0921 0.00253803 0.0387352 0.259146 0.00737938 8 30. 0.052674 0.062691 16.251 24.0921 1 2458208.7638889 665120103 126.997036923165 159.155489000311 0.887619363795198 1.05305946817152 231.285992344904 277.973995074713 0.837645682459551 1.06792155371626 0.542024947662956 18.0219995498657 0.046000000089407 4.03800010681152 0.208000004291534 2458202.763067 2458444.025023 0
 7 665 1 3 ZTF_r 460175460315 0 2.0733 169.35 45.3818 24.5822 5.2376e-05 0.0494003 0.0996845 8.05495e-05 300 30. 0.053791 0.052064 18.2467 26.275 1 2458214.675463 665120203 244.81302559775 188.960208020667 1.44118244720022 1.01351150047319 -109.620406220109 342.74287675777 -0.321986869594364 1.04577045038282 0.641135075248245 17.5319999694824 0.0560000017285347 4.88500022888184 0.204999998211861 2458154.743391 2458190.655000 0
 8 666 4 2 ZTF_r 460184431415 33554480 2.2266 8.09479 11.9892 22.8227 0.001497 0.0800116 0.0894139 0.00290296 32 30. 0.063376 0.057051 16.3109 22.8227 1 2458214.6844329 666120214 13.4631799902502 53.5468442782161 0.279684611506978 1.00546383979748 -147.216899569755 93.8372548959119 -1.57941975202564 1.09185843016217 0.690356801115481 17.4979995727539 0.0659999996423721 4.56300020217896 0.523999989032745 2458154.735984 2458186.790926 0
