# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:12:46
#
# Requested input R.A. = 10.0210241352 degrees
# Requested input Dec. = 39.8992451813 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 7 1 ZTF_r 514449802515 0 2.551 183.134 16.0088 26.1778 5.6914e-06 0.0369238 0.0861773 1.07019e-05 1455 30. 0.066965 0.058088 19.1165 26.1778 1 2458268.9498032 695120225 -4.58259398424894 72.7169933746867 -0.0701019773065703 1.00399792550007 163.878761228437 122.731141873834 1.34425942425974 1.04667726840819 3.92479681291606 22.7559999465942 0.300000011920929 0.896000027656555 -0.221000000834465 2458277.928403 2458316.952836 0
 1 695 7 1 ZTF_r 517445502515 0 2.1556 182.187 12.2285 26.1525 4.0188e-06 0.0311775 0.105809 7.52703e-06 1473 30. 0.067898 0.050672 19.6135 26.1525 1 2458271.9455093 695120225 19.9886459562627 50.2920608950546 0.44211855719743 1.01812942536073 46.0893916132829 89.3341687053613 0.519395960022658 1.0505509344182 3.92479681291606 22.7559999465942 0.300000011920929 0.896000027656555 -0.221000000834465 2458277.928403 2458316.952836 0
 2 695 7 1 ZTF_g 520451152515 0 2.9814 117.902 8.50397 26.1626 7.9341e-06 0.0393641 -0.0675063 1.84756e-05 1261 30. 0.060238 0.045982 19.759 26.1626 1 2458274.9511574 695120125 29.5610542243906 45.474396264705 0.72311567733489 0.98109790022189 -43.9987391790521 68.2303224063448 -0.649199236595831 1.07301009297395 4.44462205389847 22.8459999084473 0.330000013113022 0.757000029087067 -0.36599999666214 2458274.951157 2458311.859884 0
 3 695 7 1 ZTF_r 520477172515 0 2.3439 208.874 10.7339 26.2642 2.4375e-06 0.0241599 0.0917132 4.58662e-06 1457 30. 0.042163 0.038168 19.868 26.2642 1 2458274.9771759 695120225 -27.465665798746 39.0845925322532 -0.7816986171767 1.11303329884711 -78.4816819819406 71.6103874940793 -1.10333519186805 1.04132570173065 3.92479681291606 22.7559999465942 0.300000011920929 0.896000027656555 -0.221000000834465 2458277.928403 2458316.952836 0
 4 695 7 1 ZTF_r 523428402515 0 2.6048 173.782 8.62555 26.1197 2.4919e-06 0.0243784 0.0919732 4.69716e-06 1461 30. 0.053239 0.051226 19.8396 26.1197 1 2458277.9284028 695120225 28.3734136967529 36.5970722880165 0.862422438653025 0.950236732152517 -45.4587381648511 64.619597826025 -0.708220213704647 1.04211623236496 3.92479681291606 22.7559999465942 0.300000011920929 0.896000027656555 -0.221000000834465 2458277.928403 2458316.952836 0
 5 695 7 1 ZTF_g 523463802515 0 2.2771 107.445 7.59464 26.1083 4.4089e-06 0.0315685 -0.087567 8.94206e-06 1402 30. 0.047252 0.041439 20.0626 26.1083 1 2458277.9638079 695120125 22.9961608043402 29.1910206648223 0.876316234782822 1.01015438473781 49.5293289892553 52.6778723626384 0.946562752694402 1.04352956185837 4.44462205389847 22.8459999084473 0.330000013113022 0.757000029087067 -0.36599999666214 2458274.951157 2458311.859884 0
 6 695 7 1 ZTF_g 526452552515 0 2.2834 119.62 5.54515 26.2106 3.3692e-06 0.0285423 -0.0806228 6.40432e-06 1466 30. 0.051348 0.038337 20.5692 26.2106 1 2458280.9525579 695120125 13.1161865324013 22.8126258392461 0.639568562231532 0.846372839555057 56.1977825683953 40.2839785390626 1.40443620315374 1.0484350752983 4.44462205389847 22.8459999084473 0.330000013113022 0.757000029087067 -0.36599999666214 2458274.951157 2458311.859884 0
 7 695 7 1 ZTF_r 526475332515 0 1.9712 197.091 9.72097 26.2598 2.7341e-06 0.0256528 0.0906216 5.13378e-06 1476 30. 0.043369 0.037553 20.075 26.2598 1 2458280.9753356 695120225 11.6108304497361 33.8830229968866 0.381185115296129 0.979359062190183 -48.6365724732611 64.9055207966344 -0.754391028470235 1.03357836396431 3.92479681291606 22.7559999465942 0.300000011920929 0.896000027656555 -0.221000000834465 2458277.928403 2458316.952836 0
 8 695 7 1 ZTF_g 529448882515 0 2.8614 119.365 5.18262 26.2097 3.7797e-06 0.0298632 -0.0791541 7.22882e-06 1437 30. 0.058525 0.045841 20.334 26.2097 1 2458283.9488889 695120125 9.87536936097795 26.4202259576584 0.415787684680146 1.01666214669763 -11.10185907584 41.3219641362256 -0.270476754169149 1.05981527882831 4.44462205389847 22.8459999084473 0.330000013113022 0.757000029087067 -0.36599999666214 2458274.951157 2458311.859884 0
