# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:21:06
#
# Requested input R.A. = 114.37937558700001 degrees
# Requested input Dec. = 55.0951818641 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 11 3 ZTF_g 450167044315 0 3.0213 128.532 12.139 26.3658 1.33695e-05 0.0363927 -0.137488 2.7822e-05 761 30. 0.042148 0.048301 19.489 26.3658 1 2458204.6670486 783120143 26.436089403025 60.6509076823355 0.484858159121163 1.0550893614849 -77.946647357272 96.5639969529187 -0.812638509051531 1.03721462382234 0.360274878165723 17.1569997787476 0.0599999986588955 5.49200010299683 0.26800000667572 2458167.634468 2458425.904398 0
 1 783 11 3 ZTF_g 450208364315 0 3.1536 127.275 12.4221 26.3545 1.47352e-05 0.0373729 -0.133691 3.13908e-05 729 30. 0.046864 0.050595 19.4123 26.3545 1 2458204.7083681 783120143 13.5689852547754 65.3769373613209 0.230875367526551 1.10206559586271 78.7553797813004 100.691327416374 0.787414406282006 1.03961562505794 0.360274878165723 17.1569997787476 0.0599999986588955 5.49200010299683 0.26800000667572 2458167.634468 2458425.904398 0
 2 1818 3 3 ZTF_g 451249491115 0 2.4507 290.517 13.0214 26.2873 1.26245e-05 0.0368246 -0.0486945 2.52666e-05 811 30. 0.047887 0.043391 19.5616 26.2873 2 2458205.7494907 1818120111 -39.8923723401102 62.673030506198 -0.708050069640285 1.11756287601943 -32.1989354136855 106.078282505692 -0.305583728644173 1.04135637687148 0.548312043789496 17.1770002365112 0.0750000029802322 6.53000020980835 0.540000021457672 2458205.749491 2458766.011250 0
 3 783 11 3 ZTF_g 451250054315 0 2.4103 125.12 13.8303 26.3098 1.35545e-05 0.0375528 -0.0662684 2.69855e-05 780 30. 0.046552 0.040594 19.4871 26.3098 1 2458205.7500579 783120143 54.5924038288535 64.9890575744574 0.93443001409208 1.02188850453733 -40.4917668477524 111.415190631082 -0.365879024182094 1.04762251657565 0.360274878165723 17.1569997787476 0.0599999986588955 5.49200010299683 0.26800000667572 2458167.634468 2458425.904398 0
 4 783 11 3 ZTF_g 453250844315 0 2.1078 113.27 16.8156 26.1826 1.68293e-05 0.0396708 -0.070552 3.55738e-05 713 30. 0.038371 0.039852 19.2508 26.1826 1 2458207.7508449 783120143 118.85953747295 73.6000596294744 1.79643153769705 1.14113895438557 191.771136164963 136.483925207287 1.41454552620283 1.04180563306693 0.360274878165723 17.1569997787476 0.0599999986588955 5.49200010299683 0.26800000667572 2458167.634468 2458425.904398 0
 5 783 11 3 ZTF_g 453272634315 0 2.1426 117.956 16.5277 26.2209 1.22239e-05 0.0343928 -0.045332 2.52591e-05 728 30. 0.036859 0.040677 19.3327 26.2209 1 2458207.7726389 783120143 148.186290758902 70.9860171584274 2.32214865820107 1.02608925686576 -0.597059994728247 129.256757003093 -0.00465028863543399 1.04912254890609 0.360274878165723 17.1569997787476 0.0599999986588955 5.49200010299683 0.26800000667572 2458167.634468 2458425.904398 0
 6 783 11 3 ZTF_g 456208854315 0 2.0471 93.3279 13.5502 25.9639 1.52675e-05 0.038082 -0.0524777 3.19367e-05 733 30. 0.03832 0.040481 19.3123 25.9639 1 2458210.7088542 783120143 161.069185158297 56.8843716419885 3.14973703947041 0.995751999675639 251.269081352489 104.215524379158 2.42729089143971 1.04995861252075 0.360274878165723 17.1569997787476 0.0599999986588955 5.49200010299683 0.26800000667572 2458167.634468 2458425.904398 0
 7 783 11 3 ZTF_g 456249564315 0 2.2465 106.205 14.4723 26.1082 1.69042e-05 0.0402888 -0.0519623 3.54351e-05 726 30. 0.048487 0.044455 19.2945 26.1082 1 2458210.7495602 783120143 24.2918764407623 69.7722419986054 0.387287237891348 1.02429575844673 -284.345909753976 121.124672794601 -2.36335825898507 1.05566938285581 0.360274878165723 17.1569997787476 0.0599999986588955 5.49200010299683 0.26800000667572 2458167.634468 2458425.904398 0
 8 783 11 3 ZTF_r 460153074315 0 1.9089 35.6577 13.2478 24.2695 4.36195e-05 0.0535449 0.111602 8.34602e-05 486 30. 0.03953 0.04647 17.6694 24.2695 1 2458214.6530787 783120243 40.3916629327654 54.3860090635214 0.826150830721912 0.956487469122299 17.8758353149653 104.147407433404 0.172795756877612 1.0440700209735 0.267096518045011 16.7520002365112 0.063000001013279 6.05100011825562 0.261000007390976 2458160.726470 2458435.884421 0
 9 783 11 3 ZTF_r 460171224315 0 1.9348 45.7454 13.7821 24.5385 3.5344e-05 0.050973 0.0992366 6.6777e-05 542 30. 0.041565 0.048596 17.8938 24.5385 1 2458214.6712269 783120243 128.143882747836 54.4606063881456 2.61740065873064 0.960308370573864 242.694885367905 102.88944446911 2.37467944982091 1.04417377866111 0.267096518045011 16.7520002365112 0.063000001013279 6.05100011825562 0.261000007390976 2458160.726470 2458435.884421 0
 10 783 11 3 ZTF_r 463226164315 0 2.2058 209.014 8.62819 26.2186 3.3374e-06 0.0211094 0.0990978 5.39553e-06 958 30. 0.041541 0.045479 20.0844 26.2186 1 2458217.726169 783120243 52.1596317897593 35.3139701643767 1.64301970586305 1.0202313627306 101.014862149122 63.5351495187198 1.60061326412106 1.0430256203473 0.267096518045011 16.7520002365112 0.063000001013279 6.05100011825562 0.261000007390976 2458160.726470 2458435.884421 0
 11 783 11 3 ZTF_r 467198684315 33554432 2.5977 124.757 11.0145 25.6363 1.50069e-05 0.0441414 0.125372 2.4149e-05 937 30. 0.043981 0.053203 19.1149 25.6363 1 2458221.6986806 783120243 -32.2619669592415 54.866889055494 -0.654086682387739 1.04901607166486 78.933043492373 89.6551131569223 0.88633720134415 1.07457935232305 0.267096518045011 16.7520002365112 0.063000001013279 6.05100011825562 0.261000007390976 2458160.726470 2458435.884421 0
