# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:25:20
#
# Requested input R.A. = 50.50591666666666 degrees
# Requested input Dec. = 38.05483333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 700 4 1 ZTF_g 450141891315 8 6.7788 110.637 12.4174 26.1553 0.000100608 0.0427018 -0.0782371 0.000236978 390 30. 0.09175 0.091652 18.6939 26.1553 1 2458204.6418981 700120113 193.040620080676 95.1354055601251 2.2571547286646 1.00320969562771 209.993297452 117.208821769909 1.80368347023653 1.19985716138907 1.73163017065139 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1 699 1 0 ZTF_g 452142250015 0 2.9264 98.6772 14.7896 26.069 2.04162e-05 0.0424563 -0.0824892 3.89305e-05 1451 30. 0.049837 0.050482 19.0362 26.069 1 2458206.6422569 699120100 95.3524483660769 70.7967064812416 1.49821311881416 1.06175930491208 144.650392202563 116.667342214495 1.24820380881533 1.0471686924093 1.36718831756259 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 2 699 1 0 ZTF_r 544451890015 0 3.317 136.784 15.2711 25.9087 1.40028e-05 0.042857 0.0777781 2.34104e-05 1710 30. 0.093939 0.067258 18.7317 25.9087 1 2458298.9518981 699120200 38.291023887234 100.584881464442 0.423466512262131 0.966267654566743 121.103360331599 140.983871103232 0.864772668512071 1.0985311745668 1.71479439201207 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 3 699 1 0 ZTF_r 547446280015 0 3.3758 138.863 10.7932 25.9248 1.013e-05 0.0390265 0.0700312 1.75679e-05 2083 30. 0.095712 0.078581 19.1901 25.9248 1 2458301.9462847 699120200 10.6379748112415 49.2501917721386 0.240273476853154 1.09555188190148 8.15059043788786 77.5317315824253 0.105833894922199 1.04971005682707 1.71479439201207 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 4 699 1 0 ZTF_g 547474340015 0 2.8743 93.82 12.4144 26.0112 2.01521e-05 0.0443343 -0.072351 3.80224e-05 1553 30. 0.06352 0.058161 19.1679 26.0112 1 2458301.9743403 699120100 12.870814412721 65.0824031309404 0.219987117216616 0.993988426710435 154.040880586126 103.445462289724 1.49913153604812 1.05798676117431 1.36718831756259 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 5 700 4 1 ZTF_g 547483571315 0 2.1802 106.339 20.4922 26.0488 2.00941e-05 0.0417619 -0.0359878 4.12036e-05 1346 30. 0.054791 0.047034 18.8606 26.0488 1 2458301.9835764 700120113 27.0919732476163 89.9942256260682 0.334873510453361 1.00284666626087 344.67801436984 159.124013267386 2.18068557662981 1.05327876902488 1.73163017065139 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 6 699 1 0 ZTF_g 550467780015 0 3.1229 96.9446 8.81529 26.0329 1.29142e-05 0.0406102 -0.0570761 2.33648e-05 1853 30. 0.059456 0.062432 19.5305 26.0329 1 2458304.9677894 699120100 -6.0754259972416 46.1980749163753 -0.146287648041295 0.893436911171514 -31.9152836892255 70.9416360585788 -0.452910825662159 1.06627074355684 1.36718831756259 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 7 700 4 1 ZTF_g 550468251315 0 2.7788 107.291 9.14035 26.0753 1.15415e-05 0.0412488 -0.0525151 2.21193e-05 1988 30. 0.052228 0.057383 19.5997 26.0753 1 2458304.9682523 700120113 -4.86118611397699 42.8632045768834 -0.126157307848651 1.00936598841814 -7.83966364658657 70.1528634400333 -0.112503807332785 1.04699472599192 1.73163017065139 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 8 699 1 0 ZTF_g 553467770015 0 2.3204 84.0857 7.39816 25.8782 9.985e-06 0.0389742 -0.0548032 1.75073e-05 2073 30. 0.079376 0.050362 19.8032 25.8782 1 2458307.9677778 699120100 4.47740446800769 32.5441096104695 0.153041331470933 1.0396642039041 -108.279819672985 57.0581574562055 -1.91049089820366 1.05370864335184 1.36718831756259 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
