# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:54:34
#
# Requested input R.A. = 211.22041232400002 degrees
# Requested input Dec. = -8.322755346060001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 10 0 ZTF_g 449355603615 0 2.5574 143.067 8.49335 26.2001 8.4406e-06 0.0340979 -0.0579001 1.88789e-05 765 30. 0.051727 0.05276 19.8646 26.2001 1 2458203.8556019 374120136 -9.41078735140649 42.292371572355 -0.247524802132332 0.967072292831682 -114.955484612867 70.2651145679938 -1.64704373040905 1.05810093255839 0.414081704501092 22.4509999275208 0.261000007390976 0.875 -0.111000001430511 2458203.855602 2458315.668750 0
 1 374 10 0 ZTF_g 452321213615 0 2.227 143.254 14.8602 26.2194 1.14906e-05 0.0368379 -0.0441278 2.89941e-05 665 30. 0.051912 0.054739 19.3767 26.2194 1 2458206.8212153 374120136 -68.2747889631576 71.0002339345419 -1.06968372424538 0.989112197555117 -180.719732771538 127.122112044603 -1.43119782737414 1.05108376550282 0.414081704501092 22.4509999275208 0.261000007390976 0.875 -0.111000001430511 2458203.855602 2458315.668750 0
 2 374 10 0 ZTF_g 452368433615 0 2.0038 147.486 14.3761 26.2273 9.9485e-06 0.0355561 -0.0402655 2.38212e-05 700 30. 0.048241 0.049942 19.6041 26.2273 1 2458206.8684375 374120136 48.1088978150695 57.9858517689023 0.922907483072638 1.05691952924577 -103.40403470328 105.880548495424 -0.983187831057069 1.05963348242915 0.414081704501092 22.4509999275208 0.261000007390976 0.875 -0.111000001430511 2458203.855602 2458315.668750 0
 3 374 10 0 ZTF_r 463347703615 0 2.1538 160.121 7.90137 25.7887 4.7398e-06 0.0266636 0.101057 9.49363e-06 830 30. 0.05008 0.053619 19.815 25.7887 1 2458217.8477083 374120236 15.6554973817209 33.4530538076997 0.520578109488749 1.03378359133276 16.7114948465073 60.0142997756376 0.28033398354541 1.0626779414065 1.01365735425068 22.046999835968 0.209999993443489 1.02499997615814 -0.223000004887581 2458217.847708 2458305.676794 0
 4 374 10 0 ZTF_r 463379653615 0 1.7925 228.171 6.57395 26.1716 2.9103e-06 0.0209986 0.110393 5.82665e-06 835 30. 0.04778 0.047617 20.4891 26.1716 1 2458217.8796528 374120236 30.1451987909233 28.0067137264975 1.197321554909 0.926165685778342 -12.3734488597603 51.2397373425412 -0.243107896249771 1.06189181683611 1.01365735425068 22.046999835968 0.209999993443489 1.02499997615814 -0.223000004887581 2458217.847708 2458305.676794 0
 5 374 10 0 ZTF_r 464323933615 0 2.0865 220.815 6.50003 26.1352 3.2487e-06 0.0221793 0.113359 6.48107e-06 833 30. 0.048048 0.049942 20.37 26.1352 2 2458218.8239352 374120236 -12.2471670358945 29.8707538119064 -0.456083393829901 0.984622810558091 -71.5852669531508 51.9948171282634 -1.38604964542817 1.07778643742118 1.01365735425068 22.046999835968 0.209999993443489 1.02499997615814 -0.223000004887581 2458217.847708 2458305.676794 0
 6 374 10 0 ZTF_r 465315853615 0 2.6088 146.616 8.83073 25.7011 8.1971e-06 0.0351343 0.109136 1.62859e-05 827 30. 0.055953 0.061376 19.4682 25.7011 2 2458219.8158565 374120236 -25.0245401772108 44.1313407630714 -0.630774002066466 0.976472270375269 -12.4015867540241 70.6250733791842 -0.176780165413837 1.10676756988373 1.01365735425068 22.046999835968 0.209999993443489 1.02499997615814 -0.223000004887581 2458217.847708 2458305.676794 0
 7 374 10 0 ZTF_g 469330333615 0 1.8178 140.118 5.00125 26.1556 4.9732e-06 0.0274893 -0.0435469 1.00294e-05 832 30. 0.049364 0.049918 20.737 26.1556 1 2458223.8303356 374120136 1.74872499762369 21.1849688035973 0.0918223684120896 1.00443676106041 35.0731146173673 38.8665894833062 0.908475236228524 1.06698474573646 0.414081704501092 22.4509999275208 0.261000007390976 0.875 -0.111000001430511 2458203.855602 2458315.668750 0
 8 374 10 0 ZTF_g 476313263615 0 2.348 137.339 6.35179 26.199 6.2447e-06 0.0301426 -0.0733468 1.29312e-05 810 30. 0.0601 0.061599 20.2943 26.199 1 2458230.8132639 374120136 3.97437792492428 33.4095885956624 0.13232833108793 0.844421192400967 -36.2054233530865 57.8524507899623 -0.630038459300144 1.05259766141612 0.414081704501092 22.4509999275208 0.261000007390976 0.875 -0.111000001430511 2458203.855602 2458315.668750 0
