# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:20:01
#
# Requested input R.A. = 149.749395488 degrees
# Requested input Dec. = 17.8187325753 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 571 8 3 ZTF_g 448266183115 0 3.7864 116.012 7.71373 26.2461 2.51211e-05 0.0363141 -0.00874941 4.61743e-05 329 30. 0.057633 0.052738 19.9053 26.2461 1 2458202.7661806 571120131 8.95859041051147 56.3594139458648 0.176818626868558 0.965995699174743 3.44041989229995 79.23147869768 0.043714838788188 1.16176704767443 3.82174000197485 18.1890003204346 0.0989999994635582 6.77299976348877 0.263000011444092 2458166.803738 2458444.019896 0
 1 571 8 3 ZTF_g 448273753115 0 2.9773 115.836 7.73871 26.2431 2.6329e-05 0.0376015 -0.0104789 4.6385e-05 337 30. 0.054535 0.054487 19.9535 26.2431 1 2458202.77375 571120131 109.805722269655 49.3591458832501 2.47464062377194 1.05802147537955 32.7837128505805 70.1450258905747 0.470518224547007 1.16010190775633 3.82174000197485 18.1890003204346 0.0989999994635582 6.77299976348877 0.263000011444092 2458166.803738 2458444.019896 0
 2 571 8 3 ZTF_g 453261063115 0 3.3499 117.463 17.764 26.2473 4.56868e-05 0.0400858 -0.00480863 0.000102222 237 30. 0.058896 0.046805 19.126 26.2473 1 2458207.7610648 571120131 2.29515903531168 100.297452279202 0.02545526857738 0.992201349020569 122.474602558956 153.680000967048 0.802313087440659 1.12328487935204 3.82174000197485 18.1890003204346 0.0989999994635582 6.77299976348877 0.263000011444092 2458166.803738 2458444.019896 0
 3 571 8 3 ZTF_g 453288993115 1 2.4356 90.0635 29.0211 25.8371 0.000180781 0.0497662 -0.013022 0.000503535 136 30. 0.059343 0.048322 18.2096 25.8371 1 2458207.7889931 571120131 -157.628908469566 151.338657266611 -1.15861939147242 1.13242991505731 -291.474121213803 237.41953333645 -1.23594386723978 1.11750424873645 3.82174000197485 18.1890003204346 0.0989999994635582 6.77299976348877 0.263000011444092 2458166.803738 2458444.019896 0
 4 571 8 3 ZTF_g 456265013115 0 2.419 99.1699 12.6626 26.0506 4.07247e-05 0.0426086 -0.00281216 8.08858e-05 276 30. 0.059524 0.054562 19.4628 26.0506 1 2458210.7650116 571120131 -111.556197176336 65.8069126901989 -1.88571903871249 1.02552040528544 -199.279195783754 101.87935467631 -1.96920517675322 1.12005721250919 3.82174000197485 18.1890003204346 0.0989999994635582 6.77299976348877 0.263000011444092 2458166.803738 2458444.019896 0
 5 571 8 3 ZTF_g 456273953115 0 2.8314 96.1505 12.7593 26.0205 4.43361e-05 0.0401488 -0.00287855 0.000100552 238 30. 0.060844 0.052363 19.2026 26.0205 1 2458210.7739583 571120131 16.6454536283242 79.3662269400601 0.233299980135174 0.957987180878984 41.0288000653201 116.449167662043 0.35470525228848 1.12706492451491 3.82174000197485 18.1890003204346 0.0989999994635582 6.77299976348877 0.263000011444092 2458166.803738 2458444.019896 0
 6 571 8 3 ZTF_r 460197813115 32 2.7634 182.418 124.381 23.6138 0.000385451 0.0637469 0.12379 0.000940797 97 30. 0.061841 0.055637 16.9546 26.275 1 2458214.6978125 571120231 -221.568208014619 730.879631941358 -0.337222378437771 0.947490397781056 -644.746290996248 1116.2415440133 -0.581494836706948 1.09347825986355 2.66917151830321 18.4710000991821 0.13400000333786 10.0480003356934 1.06599998474121 2458154.775567 2458186.792558 0
 7 571 8 3 ZTF_r 460219273115 33554432 15.0485 72.2004 7.98215 25.266 3.45633e-05 0.0445509 0.127128 5.14648e-05 370 30. 0.063657 0.058196 19.0131 25.266 1 2458214.7192708 571120231 24.4004804177126 45.9003911797845 0.5913393662354 1.08109288799784 74.7845035319068 71.8446286733772 1.04793055314116 1.09540220500415 2.66917151830321 18.4710000991821 0.13400000333786 10.0480003356934 1.06599998474121 2458154.775567 2458186.792558 0
 8 571 8 3 ZTF_r 463200673115 0 2.1109 183.679 9.70752 25.9306 1.4716e-05 0.0294219 0.120034 2.13761e-05 386 30. 0.057416 0.062368 20.0783 26.275 1 2458217.7006713 571120231 52.1134294742271 45.6611502659388 1.26957279459997 1.09543494079474 84.2435917292599 87.3493411976447 0.970940089572086 1.03929254064232 2.66917151830321 18.4710000991821 0.13400000333786 10.0480003356934 1.06599998474121 2458154.775567 2458186.792558 0
