# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:23:20
#
# Requested input R.A. = 167.674095355 degrees
# Requested input Dec. = 11.434298827300001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 522 5 1 ZTF_g 450294131715 0 3.4529 117.298 11.2025 26.2695 5.43403e-05 0.0434117 -0.0791853 0.000108668 222 30. 0.075602 0.065899 19.3701 26.2695 1 2458204.7941319 522120117 -101.995149606805 67.3427492299414 -1.68478108545541 1.10131313483464 -61.969040180411 92.5760650774038 -0.673893464571508 1.11638939958754 2.78802727786625 18.2979995727539 0.0740000009536743 6.8769998550415 0.358999997377396 2458166.835833 2458440.981933 0
 1 522 5 1 ZTF_g 454279961715 1 2.4204 83.5095 35.449 25.9387 0.000263866 0.0556592 -0.013738 0.000536365 89 30. 0.078406 0.080996 18.0864 25.9387 1 2458208.7799653 522120117 138.97123302995 199.142508822358 0.77627524649913 0.957517825097352 359.079831386309 320.767310725406 1.12697972213192 1.09642446762363 2.78802727786625 18.2979995727539 0.0740000009536743 6.8769998550415 0.358999997377396 2458166.835833 2458440.981933 0
 2 522 5 1 ZTF_r 461244911715 48 3.0543 8.84363 12.9399 22.3333 0.0148414 0.0653593 0.694852 0.0340414 7 30. 0.082873 0.084921 15.377 22.3333 1 2458215.744919 522120217 -91.9929008938136 83.2453047900384 -1.22927590019102 1.00391182201209 -61.1406303998943 118.966846060443 -0.517391341383344 1.16275844450199 2.47549632922857 17.4780000686645 0.0740000009536743 6.44099998474121 0.310000002384186 2458155.835162 2458186.833657 0
 3 522 5 1 ZTF_g 461257121715 8 5.0732 61.174 5.63603 25.5337 0.000101098 0.0434887 -0.0139858 0.00020492 135 30. 0.094168 0.077017 19.046 25.5337 1 2458215.7571296 522120117 71.5110319049511 53.4323176900252 1.48875705799061 0.969334999453578 133.835927704639 63.8900049525742 2.10889513121785 1.34607541164872 2.78802727786625 18.2979995727539 0.0740000009536743 6.8769998550415 0.358999997377396 2458166.835833 2458440.981933 0
 4 522 5 1 ZTF_r 464215321715 0 2.1439 251.261 6.7964 26.1354 1.31412e-05 0.0259056 0.127924 1.95953e-05 336 30. 0.057546 0.061612 20.3572 26.275 1 2458218.7153241 522120217 -27.1664172329425 33.7887042932271 -0.894366718082247 1.0188460452154 -7.34932956553018 60.4612348543914 -0.122373083196458 1.05457885821672 2.47549632922857 17.4780000686645 0.0740000009536743 6.44099998474121 0.310000002384186 2458155.835162 2458186.833657 0
 5 522 5 1 ZTF_r 464242041715 0 1.894 251.285 6.34598 26.1733 1.29968e-05 0.0253087 0.120984 1.90364e-05 334 30. 0.059978 0.056045 20.5256 26.275 1 2458218.7420486 522120217 -18.3645194522039 26.2837952089587 -0.777224164963148 1.07147549037573 -60.9417540998688 50.7010808179208 -1.2100767741094 1.03575487438262 2.47549632922857 17.4780000686645 0.0740000009536743 6.44099998474121 0.310000002384186 2458155.835162 2458186.833657 0
 6 522 5 1 ZTF_r 467226571715 0 10.8353 187.932 6.68554 25.9358 3.28326e-05 0.039701 0.141565 4.88521e-05 319 30. 0.077167 0.073971 19.6231 25.9358 1 2458221.7265741 522120217 -16.7118874412729 45.7013765378297 -0.406771972726198 1.14056701868845 36.7462429147734 61.8546366388827 0.598075309874852 1.21695807846461 2.47549632922857 17.4780000686645 0.0740000009536743 6.44099998474121 0.310000002384186 2458155.835162 2458186.833657 0
 7 522 5 1 ZTF_r 467238911715 0 14.715 195.171 6.4914 25.9962 3.63755e-05 0.0421086 0.127692 5.45565e-05 328 30. 0.073653 0.075914 19.6336 25.9962 1 2458221.738912 522120217 -13.9132320829625 46.4164941277551 -0.333434470982175 1.09864661605181 58.8491436974809 61.717920954939 0.959939919386128 1.24853669693473 2.47549632922857 17.4780000686645 0.0740000009536743 6.44099998474121 0.310000002384186 2458155.835162 2458186.833657 0
 8 522 5 1 ZTF_r 470195541715 0 1.7953 249.956 13.9637 25.559 2.01696e-05 0.0318116 0.126624 2.99449e-05 332 30. 0.058048 0.057177 19.6725 26.275 1 2458224.695544 522120217 15.9207710723794 60.1836309887936 0.294266289219682 0.961626115851141 52.3839184236643 114.711087701413 0.459735219889314 1.03743820727025 2.47549632922857 17.4780000686645 0.0740000009536743 6.44099998474121 0.310000002384186 2458155.835162 2458186.833657 0
