# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:50:14
#
# Requested input R.A. = 245.169507917 degrees
# Requested input Dec. = 9.667382755239998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 533 1 1 ZTF_r 444418220115 0 1.8578 164.682 6.10154 26.1776 1.3278e-06 0.0186959 0.0910824 2.84932e-06 1616 30. 0.03703 0.040481 20.5402 26.1776 1 2458198.9182292 533120201 -37.9118512030305 22.2630157825985 -1.8942870839749 1.02305002399224 -75.7346854906431 42.1928798648434 -1.80705282974392 1.04163610217424 1.36915803450257 18.6199997901916 0.120999999344349 8.81400012969971 0.680000007152557 2458186.976065 2458290.767141 0
 1 533 1 1 ZTF_r 444480200115 0 2.0255 164.393 6.04021 26.182 1.3257e-06 0.01871 0.0926536 2.86389e-06 1616 30. 0.039724 0.042073 20.6737 26.182 1 2458198.9802083 533120201 1.34514017148654 22.3785350118137 0.0668637440491755 0.997714435270352 20.1063305120677 40.7453330444285 0.496786902755486 1.04905305662188 1.36915803450257 18.6199997901916 0.120999999344349 8.81400012969971 0.680000007152557 2458186.976065 2458290.767141 0
 2 533 1 1 ZTF_g 449492770115 0 3.3609 104.1 4.35439 26.2535 4.0773e-06 0.03223 -0.0268322 9.25417e-06 1572 30. 0.061891 0.057815 20.4604 26.2535 1 2458203.9927778 533120101 -74.8251112835563 31.0383150813378 -2.68166198186082 0.930297667663185 -53.5821239324017 43.0848441897784 -1.25201805029915 1.14872394650265 1.34827286088091 19.1489998817444 0.105999998748302 7.26700019836426 0.624000012874603 2458207.008623 2458363.654167 0
 3 533 1 1 ZTF_g 452460060115 0 2.015 104.785 11.1064 26.2699 4.3813e-06 0.0326443 -0.0242887 1.04781e-05 1522 30. 0.04117 0.042328 19.8415 26.2699 1 2458206.9600694 533120101 -30.1975633513848 44.6849376889607 -0.75173634053166 1.05408507190816 -70.2346554024506 80.812170152878 -0.874963383779545 1.05390851178637 1.34827286088091 19.1489998817444 0.105999998748302 7.26700019836426 0.624000012874603 2458207.008623 2458363.654167 0
 4 533 1 1 ZTF_g 452508620115 0 2.0367 98.4769 9.31863 26.2022 4.7471e-06 0.0346318 -0.0154961 1.086e-05 1545 30. 0.050306 0.046881 20.0462 26.2022 1 2458207.0086227 533120101 36.7814850440775 38.8612966490208 1.05285065992323 0.978964883368562 22.1428582295613 69.1609944110692 0.322320288242658 1.05954136455241 1.34827286088091 19.1489998817444 0.105999998748302 7.26700019836426 0.624000012874603 2458207.008623 2458363.654167 0
 5 533 1 1 ZTF_g 455463700115 0 3.3155 104.268 15.9606 26.2576 1.58045e-05 0.0411262 0.0178211 5.04646e-05 871 30. 0.05991 0.061603 19.0146 26.2576 1 2458209.9637037 533120101 44.0324491143701 102.257586022147 0.478996242709623 1.01967955650903 80.3910410419807 140.27809880435 0.576943086757743 1.15209050242048 1.34827286088091 19.1489998817444 0.105999998748302 7.26700019836426 0.624000012874603 2458207.008623 2458363.654167 0
 6 533 1 1 ZTF_r 462368830115 0 2.6817 154.225 5.22892 26.0934 1.9605e-06 0.0227352 0.107328 4.22973e-06 1613 30. 0.05341 0.052211 20.3068 26.0934 1 2458216.868831 533120201 -0.851223897711298 28.4006741594108 -0.0333403350278552 0.986848318135836 -7.57486077095177 44.067863499324 -0.173048504931037 1.0980985555689 1.36915803450257 18.6199997901916 0.120999999344349 8.81400012969971 0.680000007152557 2458186.976065 2458290.767141 0
 7 533 1 1 ZTF_r 462407120115 0 3.7426 153.73 6.45859 26.102 3.9601e-06 0.0322512 0.104359 8.55261e-06 1609 30. 0.070506 0.0633 19.8108 26.102 1 2458216.9071296 533120201 -4.78041076272223 44.0464899833848 -0.120728195933146 1.06150926221228 -15.4007834445609 59.6703111404702 -0.259836228616998 1.17803348421072 1.36915803450257 18.6199997901916 0.120999999344349 8.81400012969971 0.680000007152557 2458186.976065 2458290.767141 0
 8 533 1 1 ZTF_r 464428070115 0 2.4192 159.003 5.98372 26.1208 1.87e-06 0.0222899 0.105743 4.00986e-06 1619 30. 0.04925 0.048741 20.393 26.1208 2 2458218.9280787 533120201 18.673504444871 27.4695626342979 0.756186440804353 0.998022785833527 74.3634652713539 45.121878219003 1.65915760698371 1.08625275442404 1.36915803450257 18.6199997901916 0.120999999344349 8.81400012969971 0.680000007152557 2458186.976065 2458290.767141 0
