# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:26:23
#
# Requested input R.A. = 31.599253131599998 degrees
# Requested input Dec. = -13.373677972100001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 3 2 ZTF_g 560478411015 0 2.1197 65.1775 5.26899 25.755 4.69987e-05 0.038806 -0.00184348 6.20409e-05 232 30. 0.089034 0.089825 20.2177 25.755 1 2458314.9784144 349120110 -10.4831262687403 24.3805146358299 -0.478302608417814 0.984159900669282 -21.5339907691734 42.5607876155716 -0.509366124324925 1.05880349620952 null null null null null 2458314.978414 2458364.945787 57
 1 298 14 0 ZTF_g 560478875215 0 1.8909 69.7308 5.83048 25.7625 3.47494e-05 0.0389309 -0.0294531 4.49347e-05 292 30. 0.088766 0.091434 20.2184 25.7625 1 2458314.9788773 298120152 -0.809224947800938 23.2035168878457 -0.0387945081204654 1.06197699551932 11.013151221361 42.3858934734657 0.261580552393414 1.08456262304567 null null null null null 2458314.978877 2458366.950359 57
 2 298 14 0 ZTF_r 565464235215 0 2.7481 150.142 5.61002 26.0289 2.22874e-05 0.0307718 0.0972489 2.77747e-05 296 30. 0.080621 0.068798 20.0657 26.0289 1 2458319.9642361 298120252 11.6963988503574 27.9443989783906 0.465599169703765 1.06677022860941 75.1670251903272 46.6678113150331 1.62153050030301 1.03461610669896 null null null null null 2458319.964236 2458363.959606 57
 3 349 3 2 ZTF_g 566461661015 0 2.0361 38.8048 4.84931 25.2093 7.95129e-05 0.048835 -0.0269582 0.000115091 203 30. 0.07464 0.074497 19.668 25.2093 1 2458320.9616667 349120110 27.3935801146233 22.381116207612 1.36151319168324 0.960415665255106 52.3829022905434 40.9717227854535 1.2871244010769 1.0489990943913 null null null null null 2458314.978414 2458364.945787 57
 4 349 3 2 ZTF_r 566483631015 0 1.8454 135.995 5.73697 26.0201 5.86052e-05 0.0439123 0.106741 7.41966e-05 248 30. 0.068019 0.06179 20.3874 26.0201 1 2458320.9836343 349120210 3.24908722592583 23.6037950174387 0.153120852140073 1.06873392592593 -78.3375770623022 46.3222804562167 -1.70253243955691 1.03497143635784 null null null null null 2458323.983287 2458371.941111 57
 5 298 14 0 ZTF_g 569440685215 0 2.7843 82.7352 5.05626 25.964 3.44892e-05 0.0386283 -0.0238953 4.44939e-05 288 30. 0.101073 0.092809 20.2534 25.964 1 2458323.9406829 298120152 14.6926184455481 26.1074765754367 0.62602129208087 1.06397102430621 46.5679415940675 42.7633996382969 1.09630150447629 1.11067342798715 null null null null null 2458314.978877 2458366.950359 57
 6 349 3 2 ZTF_g 569441141015 0 2.318 77.3009 4.71068 25.9429 3.50421e-05 0.0338937 -0.00597479 4.58001e-05 235 30. 0.093401 0.085573 20.4408 25.9429 1 2458323.9411458 349120110 -2.21600672434935 23.7062298123063 -0.103983249421791 0.911729701216772 12.0156415023566 39.547732695356 0.305872592807685 1.07000647959794 null null null null null 2458314.978414 2458364.945787 57
 7 298 14 0 ZTF_r 569482825215 0 2.326 158.435 6.32415 26.0925 1.44382e-05 0.0248899 0.0981541 1.8041e-05 300 30. 0.077783 0.070282 20.1646 26.0925 1 2458323.9828241 298120252 -6.97071009898881 27.0756837183569 -0.286386400038172 1.05122740686173 8.12646828585445 48.9068317434612 0.167281343437445 1.04446835414114 null null null null null 2458319.964236 2458363.959606 57
 8 349 3 2 ZTF_r 569483281015 0 2.1257 140.957 5.99203 26.0542 2.69815e-05 0.0300261 0.104071 3.42676e-05 247 30. 0.066975 0.066569 20.3723 26.0542 1 2458323.983287 349120210 -23.9415406302973 27.9923509789408 -0.951409579508589 0.959626136726181 -75.3916342546475 51.7944926095546 -1.46539520757854 1.04607303075701 null null null null null 2458323.983287 2458371.941111 57
