# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:45:01
#
# Requested input R.A. = 343.526484767 degrees
# Requested input Dec. = 49.0826564037 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 10 1 ZTF_g 474488143715 0 3.491 80.2858 6.50759 26.1071 3.7371e-06 0.0214877 -0.0553753 1.21381e-05 2071 30. 0.092041 0.060804 19.9573 26.1071 1 2458228.9881481 771120137 -20.1984440309715 37.4439711330405 -0.600054662455719 1.03412844638494 -57.3488313259985 51.4924193206455 -1.12123453833117 1.11835285894019 0.258140881388356 21.8290001869202 0.146999999880791 1.16299998760223 -0.0599999986588955 2458252.965648 2458334.822176 0
 1 771 10 1 ZTF_g 480447243715 0 2.4843 49.9404 11.157 25.571 6.2822e-06 0.0277638 -0.0592058 2.05221e-05 2075 30. 0.075131 0.053665 18.9868 25.571 1 2458234.9472454 771120137 -59.7957555960945 56.0303594878278 -1.18713948554982 0.967981540410882 -124.035189896859 94.0699169474365 -1.32742302841557 1.0626212103125 0.258140881388356 21.8290001869202 0.146999999880791 1.16299998760223 -0.0599999986588955 2458252.965648 2458334.822176 0
 2 771 10 1 ZTF_g 480504213715 0 1.941 78.9158 14.9166 26.068 2.718e-06 0.0183139 -0.0513909 8.88472e-06 2074 30. 0.046894 0.036312 19.4273 26.068 1 2458235.004213 771120137 -92.6869790188609 59.0747683865294 -1.74530567481814 1.06496769670455 -161.144898587314 109.095323463988 -1.48705016493497 1.06641464586969 0.258140881388356 21.8290001869202 0.146999999880791 1.16299998760223 -0.0599999986588955 2458252.965648 2458334.822176 0
 3 771 10 1 ZTF_g 488446523715 0 3.4729 81.5944 11.4685 26.1416 4.3777e-06 0.0230622 -0.12257 1.42048e-05 2050 30. 0.069936 0.057674 19.3396 26.1416 1 2458242.9465278 771120137 -42.6650803749162 60.5361224202472 -0.783994055966658 0.97590916035369 4.20458842989041 88.6857562596451 0.0477292719079224 1.07767298142555 0.258140881388356 21.8290001869202 0.146999999880791 1.16299998760223 -0.0599999986588955 2458252.965648 2458334.822176 0
 4 771 10 1 ZTF_r 488469243715 0 2.4316 226.516 10.7391 26.2057 1.2495e-06 0.0123048 0.0746153 4.04948e-06 2052 30. 0.050549 0.046026 19.82 26.2057 1 2458242.9692477 771120237 -18.4629368032124 46.0649033296381 -0.44584656001528 1.02179312669982 -74.5201354690722 80.6615935778489 -0.930083693382026 1.05374753899568 0.0935587593205162 21.6059998512268 0.103000000119209 1.09500002861023 0.0979999974370003 2458242.969248 2458449.733947 0
 5 771 10 1 ZTF_g 491468243715 2080 1.9168 3.95578 10.4915 23.1534 0.00194459 0.214979 -0.0406138 0.00665035 432 30. 0.056007 0.045598 16.8017 23.1534 1 2458245.9682407 771120137 17.7291064046673 52.4056071378014 0.376325710989111 0.929731791940001 18.0447623748425 94.9386998778249 0.191347626531843 1.07904600181023 0.258140881388356 21.8290001869202 0.146999999880791 1.16299998760223 -0.0599999986588955 2458252.965648 2458334.822176 0
 6 771 10 1 ZTF_g 498465643715 0 2.6513 85.8125 5.54368 26.2004 2.2976e-06 0.0167953 -0.11041 7.47566e-06 2085 30. 0.057203 0.044111 20.3949 26.2004 1 2458252.9656481 771120137 25.15299266909 29.9724543312829 0.93351684314444 0.864451273079782 70.6633151826704 49.7221625475102 1.43073496869849 1.06320471340199 0.258140881388356 21.8290001869202 0.146999999880791 1.16299998760223 -0.0599999986588955 2458252.965648 2458334.822176 0
 7 771 10 1 ZTF_g 501429883715 0 2.4467 83.7216 6.46337 26.1121 2.2489e-06 0.0167373 -0.0312727 7.33203e-06 2084 30. 0.063681 0.045847 20.4282 26.1121 1 2458255.9298843 771120137 -28.901431718657 26.4621945027708 -1.21492173362454 0.982386425615734 -44.1299464013228 42.9010677093058 -1.0355724577855 1.10517966570266 0.258140881388356 21.8290001869202 0.146999999880791 1.16299998760223 -0.0599999986588955 2458252.965648 2458334.822176 0
 8 771 10 1 ZTF_r 501466793715 0 2.3734 229.823 8.19337 26.2184 9.569e-07 0.0108403 0.0855508 3.11813e-06 2098 30. 0.045544 0.03921 20.2583 26.2184 1 2458255.966794 771120237 17.0360492606776 32.2831624720514 0.587012861097421 1.09759786668657 31.4755263332242 55.7748341660462 0.568132855755048 1.06180043921463 0.0935587593205162 21.6059998512268 0.103000000119209 1.09500002861023 0.0979999974370003 2458242.969248 2458449.733947 0
